state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-04-03	0	26737498	26737498	26737498	26737498	26737498	26737498	0
Kerala	susceptible	2021-04-04	0	26681075.321261846	26681075.321261846	26682438.821261846	26682577.74433877	26684905.996261843	26684932.321261846	1470.3141172759401
Kerala	susceptible	2021-04-05	0	26596958.321261846	26596958.321261846	26600576.321261846	26601030.475107998	26607035.64626185	26607165.321261846	3855.6219242922552
Kerala	susceptible	2021-04-06	0	26491346.321261846	26491346.321261846	26497840.821261846	26498455.20587723	26509120.946261846	26509171.321261846	6739.654586632853
Kerala	susceptible	2021-04-07	0	26367708.321261846	26367708.321261846	26377553.321261846	26378674.859723385	26395598.221261844	26395867.321261846	10615.075588458089
Kerala	susceptible	2021-04-08	0	26227566.321261846	26227566.321261846	26242369.821261846	26243480.43664646	26267042.071261846	26267591.321261846	14984.459631340724
Kerala	susceptible	2021-04-09	0	26072211.321261846	26072211.321261846	26091976.321261846	26093657.552031077	26125745.746261843	26126568.321261846	20285.003492675543
Kerala	susceptible	2021-04-10	0	25901829.321261846	25901829.321261846	25926750.321261846	25929143.859723385	25970066.496261843	25971113.321261846	25914.25612681603
Kerala	susceptible	2021-04-11	0	25715870.321261846	25715870.321261846	25746974.821261846	25749926.821261846	25801637.821261846	25803100.321261846	32627.46540976827
Kerala	susceptible	2021-04-12	0	25513961.321261846	25513961.321261846	25552071.821261846	25555659.667415693	25618996.796261847	25620640.321261846	40111.78000433997
Kerala	susceptible	2021-04-13	0	25293867.321261846	25293867.321261846	25340734.321261846	25345064.167415693	25421818.246261846	25423895.321261846	48787.48352493358
Kerala	susceptible	2021-04-14	0	25056894.321261846	25056894.321261846	25112000.821261846	25117845.359723385	25210813.546261843	25213604.321261846	58851.58656149499
Kerala	susceptible	2021-04-15	0	24800530.321261846	24800530.321261846	24866145.821261846	24872979.513569538	24983529.671261847	24987261.321261846	69955.63099937746
Kerala	susceptible	2021-04-16	0	24525113.321261846	24525113.321261846	24602268.321261846	24610017.70587723	24739341.471261844	24743559.321261846	81985.4095492727
Kerala	susceptible	2021-04-17	0	24230189.321261846	24230189.321261846	24318218.821261846	24328098.590492614	24478811.996261846	24483349.321261846	95418.41301910444
Kerala	susceptible	2021-04-18	0	23911654.321261846	23911654.321261846	24014258.821261846	24025796.821261846	24200909.521261845	24206676.321261846	110932.73290204212
Kerala	susceptible	2021-04-19	0	23570618.321261846	23570618.321261846	23688409.821261846	23702239.282800306	23904356.896261845	23910749.321261846	127969.48960047976
Kerala	susceptible	2021-04-20	0	23206962.321261846	23206962.321261846	23341847.321261846	23357298.782800306	23588958.646261845	23596212.321261846	146600.2741425634
Kerala	susceptible	2021-04-21	0	22819482.321261846	22819482.321261846	22972659.321261846	22990479.39818492	23254582.696261846	23262917.321261846	167067.79997068454
Kerala	susceptible	2021-04-22	0	22406096.321261846	22406096.321261846	22580177.321261846	22600431.93664646	22899793.021261845	22909141.321261846	189555.92786560865
Kerala	susceptible	2021-04-23	0	21969230.321261846	21969230.321261846	22164801.321261846	22187856.70587723	22525167.546261847	22535420.321261846	213459.29405563537
Kerala	susceptible	2021-04-24	0	21507400.321261846	21507400.321261846	21726224.321261846	21752084.39818492	22128716.771261845	22139927.321261846	238419.61765753603
Kerala	susceptible	2021-04-25	0	21020505.321261846	21020505.321261846	21264078.821261846	21292475.590492614	21711308.171261847	21724146.321261846	265165.8889749769
Kerala	susceptible	2021-04-26	0	20509629.321261846	20509629.321261846	20778154.821261846	20809876.359723385	21272502.646261845	21286906.321261846	293030.61444720614
Kerala	susceptible	2021-04-27	0	19973407.321261846	19973407.321261846	20270041.321261846	20304681.782800306	20814724.871261846	20830385.321261846	323134.1834033957
Kerala	susceptible	2021-04-28	0	19415704.321261846	19415704.321261846	19738808.321261846	19777665.859723385	20336492.996261846	20353458.321261846	353977.7431783213
Kerala	susceptible	2021-04-29	0	18836168.321261846	18836168.321261846	19187024.321261846	19229876.167415693	19838483.721261844	19856582.321261846	385439.63991863857
Kerala	susceptible	2021-04-30	0	18235357.321261846	18235357.321261846	18615739.321261846	18662399.475107998	19322497.521261845	19341719.321261846	417926.29228120105
Kerala	susceptible	2021-05-01	0	17968313.321261846	17968313.321261846	18367697.821261846	18417697.052031077	19114503.621261846	19136719.321261846	441159.518799683
Kerala	susceptible	2021-05-02	0	17687950.321261846	17687950.321261846	18108444.821261846	18161309.43664646	18896621.896261845	18922020.321261846	465713.82948736596
Kerala	susceptible	2021-05-03	0	17400537.321261846	17400537.321261846	17842253.321261846	17898344.167415693	18672586.446261846	18700879.321261846	490599.21529220865
Kerala	susceptible	2021-05-04	0	17110503.321261846	17110503.321261846	17573209.321261846	17632518.475107998	18446245.421261847	18477540.321261846	515657.72510952293
Kerala	susceptible	2021-05-05	0	16819634.321261846	16819634.321261846	17303842.821261846	17366315.513569538	18219748.146261845	18254789.321261846	540920.6408053663
Kerala	susceptible	2021-05-06	0	16530874.321261846	16530874.321261846	17035600.321261846	17101388.24433877	17993635.14626185	18031939.321261846	565654.4676488526
Kerala	susceptible	2021-05-07	0	16246151.321261846	16246151.321261846	16770986.321261846	16839845.090492614	17770297.746261843	17812005.321261846	589882.3530887163
Kerala	susceptible	2021-05-08	0	15964917.321261846	15964917.321261846	16510392.321261846	16582005.782800307	17550250.396261845	17595064.321261846	613895.291711085
Kerala	susceptible	2021-05-09	0	15689102.321261846	15689102.321261846	16254354.321261846	16328656.013569538	17333896.546261847	17381654.321261846	637210.8450751557
Kerala	susceptible	2021-05-10	0	15419367.321261846	15419367.321261846	16003120.821261846	16080491.821261846	17121186.571261846	17171714.321261846	659726.3003548689
Kerala	susceptible	2021-05-11	0	15156944.321261846	15156944.321261846	15757884.821261846	15838193.975108	16914053.821261846	16967776.321261846	681713.9375576148
Kerala	susceptible	2021-05-12	0	14900078.321261846	14900078.321261846	15517963.321261846	15601227.782800307	16711097.396261845	16768222.321261846	703075.9629294229
Kerala	susceptible	2021-05-13	0	14649174.321261846	14649174.321261846	15283834.321261846	15369970.70587723	16512814.271261845	16573015.321261846	723861.3222818287
Kerala	susceptible	2021-05-14	0	14405415.321261846	14405415.321261846	15055843.321261846	15144710.090492615	16319696.396261845	16383451.321261846	743999.96909816
Kerala	susceptible	2021-05-15	0	14167851.321261846	14167851.321261846	14833179.321261846	14925001.70587723	16131073.921261843	16197852.321261846	763390.3958966217
Kerala	susceptible	2021-05-16	0	13936599.321261846	13936599.321261846	14616850.821261846	14711425.975108	15947504.121261846	16017202.321261846	782262.9283411753
Kerala	susceptible	2021-05-17	0	13712124.321261846	13712124.321261846	14406136.321261846	14503504.70587723	15767949.346261844	15840308.321261846	800180.6146176802
Kerala	susceptible	2021-05-18	0	13494882.321261846	13494882.321261846	14201306.321261846	14301611.398184922	15593765.571261846	15669110.321261846	817322.6126913422
Kerala	susceptible	2021-05-19	0	13283365.321261846	13283365.321261846	14002738.821261846	14105434.821261846	15423444.196261846	15501504.321261846	833726.4258558903
Kerala	susceptible	2021-05-20	0	13078552.321261846	13078552.321261846	13810091.321261846	13915073.321261846	15258661.996261844	15339561.321261846	849627.5587741887
Kerala	susceptible	2021-05-21	0	12880032.321261846	12880032.321261846	13623096.321261846	13730284.936646461	15097976.346261846	15181580.321261846	864625.6136274916
Kerala	susceptible	2021-05-22	0	12687510.321261846	12687510.321261846	13442058.321261846	13551116.552031076	14941569.821261846	15028000.321261846	878939.2571195422
Kerala	susceptible	2021-05-23	0	12500907.321261846	12500907.321261846	13266104.321261846	13377149.013569538	14789816.021261845	14879075.321261846	892782.8896744181
Kerala	susceptible	2021-05-24	0	12320969.321261846	12320969.321261846	13095279.821261846	13208792.667415692	14642556.021261845	14734337.321261846	905795.8057295972
Kerala	susceptible	2021-05-25	0	12147438.321261846	12147438.321261846	12929838.321261846	13045745.167415692	14499242.696261846	14593507.321261846	918033.2992039525
Kerala	susceptible	2021-05-26	0	11979820.321261846	11979820.321261846	12769338.321261846	12887644.628954154	14360017.896261845	14456656.321261846	929497.2263154394
Kerala	susceptible	2021-05-27	0	11817289.321261846	11817289.321261846	12614295.321261846	12734544.013569538	14224548.021261845	14323401.321261846	940351.6694460788
Kerala	susceptible	2021-05-28	0	11660984.321261846	11660984.321261846	12464332.821261846	12586647.359723384	14093372.696261846	14194709.321261846	950566.1007987034
Kerala	susceptible	2021-05-29	0	11508932.321261846	11508932.321261846	12319334.821261846	12443296.513569538	13965916.821261846	14069546.321261846	960377.368165362
Kerala	susceptible	2021-05-30	0	11362986.321261846	11362986.321261846	12179102.321261846	12304803.628954154	13842124.596261844	13947773.321261846	969389.2598846263
Kerala	susceptible	2021-05-31	0	11221586.321261846	11221586.321261846	12043282.821261846	12170708.359723384	13722239.146261845	13829911.321261846	978068.4989072385
Kerala	susceptible	2021-06-01	0	11081793.321261846	11081793.321261846	11911092.821261846	12038804.359723384	13603317.396261845	13712260.321261846	985925.4957224688
Kerala	susceptible	2021-06-02	0	10946822.321261846	10946822.321261846	11782643.821261846	11911188.282800307	13487823.946261846	13597750.321261846	993264.6002658044
Kerala	susceptible	2021-06-03	0	10816594.321261846	10816594.321261846	11658397.321261846	11787670.090492615	13375973.996261846	13487007.321261846	1000242.0649503565
Kerala	susceptible	2021-06-04	0	10690784.321261846	10690784.321261846	11539035.821261846	11668450.128954154	13267538.071261846	13379562.321261846	1006743.2526457834
Kerala	susceptible	2021-06-05	0	10569566.321261846	10569566.321261846	11423584.321261846	11553234.475108	13161981.571261846	13274779.321261846	1012614.5108640807
Kerala	susceptible	2021-06-06	0	10452968.321261846	10452968.321261846	11311887.321261846	11442065.552031076	13060274.171261845	13174044.321261846	1018243.9447451436
Kerala	susceptible	2021-06-07	0	10339963.321261846	10339963.321261846	11203747.821261846	11334359.667415692	12961380.996261846	13075950.321261846	1023446.2596132128
Kerala	susceptible	2021-06-08	0	10231352.321261846	10231352.321261846	11099723.321261846	11230507.552031076	12865605.571261846	12981042.321261846	1028252.967273404
Kerala	susceptible	2021-06-09	0	10127034.321261846	10127034.321261846	10998754.321261846	11130047.013569538	12772458.996261844	12888562.321261846	1032431.7609317347
Kerala	susceptible	2021-06-10	0	10026045.321261846	10026045.321261846	10901391.821261846	11033137.513569538	12682430.246261846	12799388.321261846	1036459.3085125507
Kerala	susceptible	2021-06-11	0	9928568.321261846	9928568.321261846	10807696.321261846	10939580.628954154	12595331.921261845	12712836.321261846	1040169.3513633625
Kerala	susceptible	2021-06-12	0	9834920.321261846	9834920.321261846	10717173.821261846	10849215.359723384	12511013.446261844	12629162.321261846	1043601.7652415597
Kerala	susceptible	2021-06-13	0	9744328.321261846	9744328.321261846	10629809.821261846	10761797.436646461	12428551.896261847	12547082.321261846	1046474.0599422009
Kerala	susceptible	2021-06-14	0	9657107.321261846	9657107.321261846	10545553.321261846	10677505.398184922	12349005.346261844	12467748.321261846	1049189.7145273283
Kerala	susceptible	2021-06-15	0	9573577.321261846	9573577.321261846	10464341.821261846	10596335.513569538	12272050.521261845	12391346.321261846	1051561.583400884
Kerala	susceptible	2021-06-16	0	9492710.321261846	9492710.321261846	10385870.321261846	10517897.628954154	12197749.296261845	12317673.321261846	1053850.8121591448
Kerala	susceptible	2021-06-17	0	9414870.321261846	9414870.321261846	10310072.321261846	10442077.013569538	12125773.296261845	12246269.321261846	1055882.0670950997
Kerala	susceptible	2021-06-18	0	9339803.321261846	9339803.321261846	10236783.321261846	10368886.398184922	12055831.296261845	12176483.321261846	1057629.6703971815
Kerala	susceptible	2021-06-19	0	9267559.321261846	9267559.321261846	10166393.321261846	10298324.782800307	11988010.546261845	12108958.321261846	1059085.5274769245
Kerala	susceptible	2021-06-20	0	9198200.321261846	9198200.321261846	10098012.321261846	10230134.628954154	11922465.521261845	12043945.321261846	1060427.622584111
Kerala	susceptible	2021-06-21	0	9131366.321261846	9131366.321261846	10032357.321261846	10164516.321261846	11858980.646261845	11980582.321261846	1061471.9446839269
Kerala	susceptible	2021-06-22	0	9066904.321261846	9066904.321261846	9968986.821261846	10101071.821261846	11797295.946261846	11919390.321261846	1062339.1952323702
Kerala	susceptible	2021-06-23	0	9004912.321261846	9004912.321261846	9908539.321261846	10040080.398184922	11737692.046261845	11859842.321261846	1063039.788133046
Kerala	susceptible	2021-06-24	0	8945348.321261846	8945348.321261846	9849802.321261846	9981215.628954154	11680300.171261845	11802611.321261846	1063684.975762338
