state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-04-03	0	74708082	74708082	74708082	74708082	74708082	74708082	0
Rajasthan	susceptible	2021-04-04	0	74689815.47262563	74689815.47262563	74691351.97262563	74691324.66493332	74692846.84762563	74692861.47262563	1191.7759273538954
Rajasthan	susceptible	2021-04-05	0	74662741.47262563	74662741.47262563	74666660.47262563	74666515.01108716	74670319.52262563	74670464.47262563	2933.319525338402
Rajasthan	susceptible	2021-04-06	0	74628946.47262563	74628946.47262563	74635586.97262563	74635330.43416409	74641780.69762562	74641919.47262563	4971.404359846536
Rajasthan	susceptible	2021-04-07	0	74589380.47262563	74589380.47262563	74599704.47262563	74599091.47262563	74608923.92262563	74609032.47262563	7498.5032693026815
Rajasthan	susceptible	2021-04-08	0	74544938.47262563	74544938.47262563	74558972.47262563	74558419.62647179	74572472.24762562	74572827.47262563	10561.980882131684
Rajasthan	susceptible	2021-04-09	0	74495675.47262563	74495675.47262563	74514545.97262563	74513747.20339486	74532552.32262564	74533183.47262563	14147.825739280532
Rajasthan	susceptible	2021-04-10	0	74441931.47262563	74441931.47262563	74466266.47262563	74465076.31877947	74489128.99762562	74489929.47262563	18099.52069348942
Rajasthan	susceptible	2021-04-11	0	74384159.47262563	74384159.47262563	74414636.47262563	74412957.85724102	74442769.52262563	74443876.47262563	22443.98486267299
Rajasthan	susceptible	2021-04-12	0	74321405.47262563	74321405.47262563	74358841.47262563	74356738.39570256	74393078.44762564	74394416.47262563	27392.26903215451
Rajasthan	susceptible	2021-04-13	0	74253741.47262563	74253741.47262563	74299207.97262563	74296486.89570256	74340103.22262563	74341744.47262563	33012.218104896165
Rajasthan	susceptible	2021-04-14	0	74180684.47262563	74180684.47262563	74235850.47262563	74232147.01108716	74284244.02262563	74286059.47262563	39516.48552332498
Rajasthan	susceptible	2021-04-15	0	74103055.47262563	74103055.47262563	74168023.47262563	74163526.16493332	74224628.04762563	74226639.47262563	46406.45923721901
Rajasthan	susceptible	2021-04-16	0	74018964.47262563	74018964.47262563	74095639.97262563	74090156.0495487	74161966.84762563	74164256.47262563	54534.707746464155
Rajasthan	susceptible	2021-04-17	0	73928928.47262563	73928928.47262563	74018461.47262563	74011953.16493332	74095392.44762562	74098134.47262563	63457.73145744588
Rajasthan	susceptible	2021-04-18	0	73832460.47262563	73832460.47262563	73936073.47262563	73928574.47262563	74024654.67262563	74027496.47262563	73317.40369141013
Rajasthan	susceptible	2021-04-19	0	73729433.47262563	73729433.47262563	73848382.47262563	73839672.16493332	73949855.72262563	73953388.47262563	84098.82131168537
Rajasthan	susceptible	2021-04-20	0	73618174.47262563	73618174.47262563	73754786.47262563	73744761.47262563	73871213.94762562	73875197.47262563	96453.5515540633
Rajasthan	susceptible	2021-04-21	0	73498970.47262563	73498970.47262563	73655474.97262563	73643782.97262563	73787766.49762562	73792096.47262563	110030.60511457187
Rajasthan	susceptible	2021-04-22	0	73372065.47262563	73372065.47262563	73549600.97262563	73536351.97262563	73699754.67262563	73704624.47262563	124841.87620295279
Rajasthan	susceptible	2021-04-23	0	73235399.47262563	73235399.47262563	73437165.97262563	73421719.0495487	73606329.22262563	73611324.47262563	141321.97688595008
Rajasthan	susceptible	2021-04-24	0	73088981.47262563	73088981.47262563	73317499.47262563	73299532.08801024	73507539.19762564	73513235.47262563	159421.79644801308
Rajasthan	susceptible	2021-04-25	0	72931697.47262563	72931697.47262563	73189576.97262563	73169156.43416409	73403269.09762563	73409715.47262563	179428.21682925956
Rajasthan	susceptible	2021-04-26	0	72764727.47262563	72764727.47262563	73053269.47262563	73030617.78031793	73292815.67262563	73300090.47262563	201018.99877670672
Rajasthan	susceptible	2021-04-27	0	72585075.47262563	72585075.47262563	72909094.47262563	72883207.85724102	73175635.69762564	73183535.47262563	224825.58140614824
Rajasthan	susceptible	2021-04-28	0	72393046.47262563	72393046.47262563	72755128.97262563	72726075.81877947	73051867.89762563	73060555.47262563	250787.64529452682
Rajasthan	susceptible	2021-04-29	0	72187798.47262563	72187798.47262563	72591850.47262563	72559133.62647179	72921430.39762563	72930917.47262563	279312.0175799771
Rajasthan	susceptible	2021-04-30	0	71968613.47262563	71968613.47262563	72418223.47262563	72381483.62647179	72783521.02262563	72793955.47262563	310288.9539134585
Rajasthan	susceptible	2021-05-01	0	71939192.47262563	71939192.47262563	72394427.47262563	72357438.70339486	72765205.57262564	72775830.47262563	314422.02946894924
Rajasthan	susceptible	2021-05-02	0	71907934.47262563	71907934.47262563	72369132.97262563	72331888.35724102	72745525.59762563	72756216.47262563	318813.08975480654
Rajasthan	susceptible	2021-05-03	0	71875032.47262563	71875032.47262563	72343005.97262563	72305311.0495487	72725286.44762562	72736179.47262563	323559.27088462515
Rajasthan	susceptible	2021-05-04	0	71842201.47262563	71842201.47262563	72316529.97262563	72278462.7418564	72704834.39762563	72715829.47262563	328229.99776322616
Rajasthan	susceptible	2021-05-05	0	71809089.47262563	71809089.47262563	72289993.97262563	72251460.66493332	72684145.52262563	72695275.47262563	332894.96217958705
Rajasthan	susceptible	2021-05-06	0	71775914.47262563	71775914.47262563	72263500.47262563	72224635.85724102	72663554.59762563	72674765.47262563	337617.3566337289
Rajasthan	susceptible	2021-05-07	0	71743563.47262563	71743563.47262563	72237622.97262563	72198457.35724102	72643732.47262563	72655146.47262563	342304.40720850066
Rajasthan	susceptible	2021-05-08	0	71711738.47262563	71711738.47262563	72212392.47262563	72172731.39570256	72624051.82262562	72635609.47262563	346886.7700803624
Rajasthan	susceptible	2021-05-09	0	71680753.47262563	71680753.47262563	72187735.47262563	72147704.5495487	72605005.49762563	72616667.47262563	351393.30835157976
Rajasthan	susceptible	2021-05-10	0	71651166.47262563	71651166.47262563	72163937.47262563	72123559.08801024	72586508.69762562	72598126.47262563	355586.8733531773
Rajasthan	susceptible	2021-05-11	0	71622560.47262563	71622560.47262563	72140895.47262563	72100251.5495487	72568580.12262562	72580253.47262563	359630.47585577477
Rajasthan	susceptible	2021-05-12	0	71594641.47262563	71594641.47262563	72118530.97262563	72077629.12647179	72551336.02262563	72563096.47262563	363681.37597975327
Rajasthan	susceptible	2021-05-13	0	71567749.47262563	71567749.47262563	72097254.47262563	72055964.08801024	72534904.84762563	72546762.47262563	367598.7567665113
Rajasthan	susceptible	2021-05-14	0	71541866.47262563	71541866.47262563	72076684.47262563	72034999.62647179	72518887.37262562	72530804.47262563	371272.2598889088
Rajasthan	susceptible	2021-05-15	0	71516938.47262563	71516938.47262563	72056875.97262563	72014902.81877947	72503516.94762564	72515508.47262563	374815.9356717337
Rajasthan	susceptible	2021-05-16	0	71493061.47262563	71493061.47262563	72037946.97262563	71995596.20339486	72488833.24762563	72500797.47262563	378244.041688736
Rajasthan	susceptible	2021-05-17	0	71470386.47262563	71470386.47262563	72019673.97262563	71977074.81877947	72474591.54762563	72486619.47262563	381427.5140361347
Rajasthan	susceptible	2021-05-18	0	71448581.47262563	71448581.47262563	72002256.97262563	71959351.0495487	72461031.99762563	72473025.47262563	384515.3269780468
Rajasthan	susceptible	2021-05-19	0	71427638.47262563	71427638.47262563	71985400.47262563	71942263.70339486	72448015.32262564	72460112.47262563	387454.18592835113
Rajasthan	susceptible	2021-05-20	0	71407467.47262563	71407467.47262563	71969381.97262563	71925952.58801024	72435563.72262563	72447689.47262563	390337.0459815485
Rajasthan	susceptible	2021-05-21	0	71388573.47262563	71388573.47262563	71954103.47262563	71910430.2418564	72423636.54762563	72435794.47262563	392968.3106459515
Rajasthan	susceptible	2021-05-22	0	71369997.47262563	71369997.47262563	71939256.47262563	71895336.16493332	72411943.22262563	72424179.47262563	395555.45625057735
Rajasthan	susceptible	2021-05-23	0	71352159.47262563	71352159.47262563	71924990.97262563	71880897.12647179	72400967.72262563	72413249.47262563	398111.4604906972
Rajasthan	susceptible	2021-05-24	0	71335189.47262563	71335189.47262563	71911220.97262563	71867031.20339486	72390353.97262563	72402749.47262563	400483.44422174507
Rajasthan	susceptible	2021-05-25	0	71318956.47262563	71318956.47262563	71898048.47262563	71853756.70339486	72380171.87262562	72392628.47262563	402745.7375449934
