state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-04-03	0	79699076	79699076	79699076	79699076	79699076	79699076	0
Madhya Pradesh	susceptible	2021-04-04	0	79476899.55074745	79476899.55074745	79478585.55074745	79478422.31997822	79479928.25074746	79480254.55074745	1066.144134332642
Madhya Pradesh	susceptible	2021-04-05	0	79150270.55074745	79150270.55074745	79153835.05074745	79153188.74305515	79155391.95074746	79155524.55074745	1868.8833598128112
Madhya Pradesh	susceptible	2021-04-06	0	78691451.55074745	78691451.55074745	78699825.05074745	78698008.28151669	78701946.10074745	78702292.55074745	3799.503873549523
Madhya Pradesh	susceptible	2021-04-07	0	78057984.55074745	78057984.55074745	78070186.55074745	78069337.47382438	78077141.65074745	78077561.55074745	6836.139563728264
Madhya Pradesh	susceptible	2021-04-08	0	77188613.55074745	77188613.55074745	77210206.05074745	77207397.58920899	77221019.90074745	77222502.55074745	11451.551723988281
Madhya Pradesh	susceptible	2021-04-09	0	75999748.55074745	75999748.55074745	76035202.05074745	76030559.35843976	76053229.72574745	76055966.55074745	18913.63617064718
Madhya Pradesh	susceptible	2021-04-10	0	74387958.55074745	74387958.55074745	74441469.05074745	74433002.20459361	74466739.27574746	74471304.55074745	27877.08103292562
Madhya Pradesh	susceptible	2021-04-11	0	72211659.55074745	72211659.55074745	72291863.05074745	72279750.35843976	72330850.15074745	72337685.55074745	42203.261735326814
Madhya Pradesh	susceptible	2021-04-12	0	69310677.55074745	69310677.55074745	69428116.55074745	69411225.93536285	69487116.10074745	69496926.55074745	62577.238082033124
Madhya Pradesh	susceptible	2021-04-13	0	65504441.55074745	65504441.55074745	65669492.05074745	65645793.12767053	65752851.575747445	65767152.55074745	88310.363393629
Madhya Pradesh	susceptible	2021-04-14	0	60602664.55074745	60602664.55074745	60833899.05074745	60799114.74305514	60944523.75074745	60963186.55074745	121790.41156841471
Madhya Pradesh	susceptible	2021-04-15	0	54466138.55074745	54466138.55074745	54778851.05074745	54732227.74305514	54930496.42574745	54954905.55074745	165717.64367753547
Madhya Pradesh	susceptible	2021-04-16	0	47076781.55074745	47076781.55074745	47477652.55074745	47416146.08920898	47671131.30074745	47700787.55074745	212021.9631031641
Madhya Pradesh	susceptible	2021-04-17	0	38612238.55074745	38612238.55074745	39099338.05074745	39023119.2045936	39332168.75074744	39368303.55074745	256726.24950271993
Madhya Pradesh	susceptible	2021-04-18	0	29560299.55074745	29560299.55074745	30101233.05074745	30019575.666132066	30364810.02574745	30406402.55074745	287049.921882219
Madhya Pradesh	susceptible	2021-04-19	0	20711094.55074745	20711094.55074745	21252618.55074745	21170653.935362834	21520380.55074745	21563319.55074745	288352.64526775514
Madhya Pradesh	susceptible	2021-04-20	0	12991681.550747449	12991681.550747449	13465128.050747449	13393566.51228591	13700229.825747449	13739513.550747449	252796.35064308546
Madhya Pradesh	susceptible	2021-04-21	0	7140435.5507474495	7140435.5507474495	7498321.5507474495	7443893.7815166805	7678998.55074745	7709795.5507474495	192356.1756380749
Madhya Pradesh	susceptible	2021-04-22	0	3383594.550747449	3383594.550747449	3615301.550747449	3577735.473824372	3727103.525747449	3747291.550747449	123027.74209319487
Madhya Pradesh	susceptible	2021-04-23	0	1381830.5507474493	1381830.5507474493	1504073.0507474493	1484315.28151668	1564353.9007474494	1575521.5507474493	65312.585186755816
Madhya Pradesh	susceptible	2021-04-24	0	495032.55074744916	495032.55074744916	550380.0507474492	541018.5122859107	577130.3257474492	582165.5507474492	29393.685660174877
Madhya Pradesh	susceptible	2021-04-25	0	163047.55074744916	163047.55074744916	184760.55074744916	181129.93536283378	195939.45074744913	197768.55074744916	11695.721396779612
