state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-04-03	0	25492848	25492848	25492848	25492848	25492848	25492848	0
Chhattisgarh	susceptible	2021-04-04	0	25424309.685179368	25424309.685179368	25425065.185179368	25425236.262102444	25426562.210179366	25426608.685179368	876.1811798023078
Chhattisgarh	susceptible	2021-04-05	0	25322846.685179368	25322846.685179368	25324837.185179368	25325051.87748706	25328133.83517937	25328347.685179368	2125.935294166895
Chhattisgarh	susceptible	2021-04-06	0	25195992.685179368	25195992.685179368	25198893.685179368	25199651.300563984	25205010.91017937	25205110.685179368	3536.1163246761653
Chhattisgarh	susceptible	2021-04-07	0	25047931.685179368	25047931.685179368	25052267.685179368	25053275.60825629	25060902.060179368	25061046.685179368	5101.106749140811
Chhattisgarh	susceptible	2021-04-08	0	24880665.685179368	24880665.685179368	24886352.185179368	24887741.262102444	24898488.510179367	24898676.685179368	7211.3091171595615
Chhattisgarh	susceptible	2021-04-09	0	24694258.685179368	24694258.685179368	24702408.185179368	24704273.185179368	24718648.460179366	24718769.685179368	9881.477917792876
Chhattisgarh	susceptible	2021-04-10	0	24490325.685179368	24490325.685179368	24500854.185179368	24503092.33902552	24521422.73517937	24521671.685179368	12548.74581257014
Chhattisgarh	susceptible	2021-04-11	0	24267712.685179368	24267712.685179368	24281390.185179368	24284173.800563984	24306907.160179365	24307133.685179368	15731.074874295167
Chhattisgarh	susceptible	2021-04-12	0	24026447.685179368	24026447.685179368	24043062.185179368	24046726.4159486	24074598.710179366	24075184.685179368	19383.054533727358
Chhattisgarh	susceptible	2021-04-13	0	23765782.685179368	23765782.685179368	23785466.185179368	23789933.4159486	23824258.41017937	23825352.685179368	23718.806895555543
Chhattisgarh	susceptible	2021-04-14	0	23484990.685179368	23484990.685179368	23507941.685179368	23513510.146717828	23554566.98517937	23555891.685179368	28305.147516052297
Chhattisgarh	susceptible	2021-04-15	0	23181626.685179368	23181626.685179368	23209651.685179368	23216043.9159486	23264938.11017937	23266943.685179368	33754.56571494619
Chhattisgarh	susceptible	2021-04-16	0	22856679.685179368	22856679.685179368	22889646.185179368	22897256.492871676	22954635.61017937	22956933.685179368	39659.402991144656
