state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-04-03	0	26387890	26387890	26387890	26387890	26387890	26387890	0
Haryana	susceptible	2021-04-04	0	26353175.632831875	26353175.632831875	26353540.132831875	26353549.286678027	26354176.057831876	26354296.632831875	372.9121117917598
Haryana	susceptible	2021-04-05	0	26302168.632831875	26302168.632831875	26302818.632831875	26302846.940524183	26303789.607831873	26303814.632831875	610.9482634031554
Haryana	susceptible	2021-04-06	0	26237683.632831875	26237683.632831875	26238281.132831875	26238606.286678027	26240210.407831877	26240305.632831875	985.9832893550509
Haryana	susceptible	2021-04-07	0	26159832.632831875	26159832.632831875	26161141.632831875	26161469.70975495	26164018.482831877	26164285.632831875	1618.8157007400343
Haryana	susceptible	2021-04-08	0	26069189.632831875	26069189.632831875	26071089.632831875	26071562.402062643	26075402.407831874	26075848.632831875	2432.7646043828477
Haryana	susceptible	2021-04-09	0	25964828.632831875	25964828.632831875	25967652.632831875	25968228.940524183	25973138.657831877	25973516.632831875	3297.563636712567
Haryana	susceptible	2021-04-10	0	25846232.632831875	25846232.632831875	25850223.632831875	25850855.24821649	25857375.082831874	25857548.632831875	4350.241552265234
Haryana	susceptible	2021-04-11	0	25711170.632831875	25711170.632831875	25716278.632831875	25717224.094370335	25726028.057831876	25726525.632831875	5804.202779718955
Haryana	susceptible	2021-04-12	0	25558351.632831875	25558351.632831875	25565188.132831875	25566174.902062643	25577644.182831876	25578562.632831875	7496.732878663261
Haryana	susceptible	2021-04-13	0	25385500.632831875	25385500.632831875	25394166.132831875	25395326.902062643	25410071.582831874	25411447.632831875	9638.3228174073
Haryana	susceptible	2021-04-14	0	25190502.632831875	25190502.632831875	25201556.132831875	25202743.671293415	25220556.457831874	25222187.632831875	11763.76808389642
Haryana	susceptible	2021-04-15	0	24970570.632831875	24970570.632831875	24984688.132831875	24985795.0559088	25007860.607831873	25010290.632831875	14510.117634310916
Haryana	susceptible	2021-04-16	0	24723248.632831875	24723248.632831875	24740796.632831875	24742059.70975495	24768711.807831876	24771734.632831875	17652.639750553328
Haryana	susceptible	2021-04-17	0	24446118.632831875	24446118.632831875	24467175.132831875	24468765.978985723	24501234.932831876	24504379.632831875	21504.91009970069
Haryana	susceptible	2021-04-18	0	24135347.632831875	24135347.632831875	24161447.132831875	24162876.74821649	24202983.007831875	24206598.632831875	26367.877173322264
Haryana	susceptible	2021-04-19	0	23788842.632831875	23788842.632831875	23819700.132831875	23821306.902062643	23868932.882831875	23872712.632831875	31312.207506889565
Haryana	susceptible	2021-04-20	0	23403222.632831875	23403222.632831875	23439821.632831875	23441393.171293415	23498433.532831874	23502940.632831875	37320.50562458006
Haryana	susceptible	2021-04-21	0	22973693.632831875	22973693.632831875	23017776.132831875	23019409.51744726	23087863.132831875	23093407.632831875	44467.884272307354
Haryana	susceptible	2021-04-22	0	22499329.632831875	22499329.632831875	22551338.132831875	22553045.671293415	22633810.582831874	22640581.632831875	52421.44960993592
Haryana	susceptible	2021-04-23	0	21977112.632831875	21977112.632831875	22037908.632831875	22039547.940524183	22133408.782831877	22141305.632831875	60718.805354107084
Haryana	susceptible	2021-04-24	0	21403802.632831875	21403802.632831875	21475331.132831875	21476401.74821649	21584677.882831875	21593774.632831875	70166.77781864871
Haryana	susceptible	2021-04-25	0	20778968.632831875	20778968.632831875	20861037.132831875	20861697.902062643	20984969.982831873	20995448.632831875	80014.19755792938
Haryana	susceptible	2021-04-26	0	20099034.632831875	20099034.632831875	20194817.632831875	20194850.940524183	20335916.682831876	20348138.632831875	91793.96555011674
Haryana	susceptible	2021-04-27	0	19367431.632831875	19367431.632831875	19476098.632831875	19475523.094370335	19634019.157831877	19647611.632831875	103219.66183842234
Haryana	susceptible	2021-04-28	0	18584124.632831875	18584124.632831875	18705668.632831875	18704545.940524183	18882143.357831877	18897680.632831875	115495.60609396278
Haryana	susceptible	2021-04-29	0	17749730.632831875	17749730.632831875	17886014.632831875	17883722.940524183	18081245.257831875	18098481.632831875	128393.28370349373
Haryana	susceptible	2021-04-30	0	16868836.632831875	16868836.632831875	17019658.132831875	17016480.20975495	17233122.807831876	17252031.632831875	140859.25466792515
Haryana	susceptible	2021-05-01	0	15277460.632831877	15277460.632831877	15364309.132831877	15386550.978985723	15556150.707831878	15588471.632831877	103944.41281402925
Haryana	susceptible	2021-05-02	0	13623644.632831877	13623644.632831877	13795494.132831877	13767006.902062647	13930738.257831879	13944009.632831877	120208.16225504501
Haryana	susceptible	2021-05-03	0	11887331.632831877	11887331.632831877	12112621.132831877	12116352.132831877	12348187.057831878	12354937.632831877	181237.76612430648
Haryana	susceptible	2021-05-04	0	10154204.632831877	10154204.632831877	10435275.632831877	10465681.632831877	10825476.907831877	10836056.632831877	257906.47614222195
Haryana	susceptible	2021-05-05	0	8465265.632831877	8465265.632831877	8827190.132831877	8853111.594370339	9329586.507831877	9341918.632831877	328926.25148500735
Haryana	susceptible	2021-05-06	0	6872600.632831876	6872600.632831876	7297738.632831876	7319904.171293414	7895169.557831876	7908647.632831876	388263.70864286565
Haryana	susceptible	2021-05-07	0	5431232.632831876	5431232.632831876	5894378.132831876	5913243.055908799	6557448.532831876	6572706.632831876	427807.0311826375
Haryana	susceptible	2021-05-08	0	4175953.6328318766	4175953.6328318766	4635619.132831876	4666689.748216491	5345261.907831877	5360326.632831876	444607.16226254567
Haryana	susceptible	2021-05-09	0	3129830.6328318766	3129830.6328318766	3556922.6328318766	3603259.171293415	4280457.832831876	4295688.632831876	438555.5489006271
Haryana	susceptible	2021-05-10	0	2292041.6328318766	2292041.6328318766	2673880.6328318766	2729579.4789857226	3374359.7078318764	3388610.6328318766	413438.9036064867
Haryana	susceptible	2021-05-11	0	1648287.6328318764	1648287.6328318764	1976012.6328318764	2036151.7097549534	2624781.4578318764	2637605.6328318766	373866.81999690377
Haryana	susceptible	2021-05-12	0	1170024.6328318764	1170024.6328318764	1441116.6328318764	1501674.3251395687	2020744.2578318764	2031987.6328318764	326689.40637966973
Haryana	susceptible	2021-05-13	0	824608.6328318764	824608.6328318764	1043347.6328318764	1100557.4020626456	1545202.1578318765	1554465.6328318764	277438.2280742106
Haryana	susceptible	2021-05-14	0	580529.6328318764	580529.6328318764	753035.1328318764	804995.4405241841	1177207.5328318763	1185198.6328318764	230369.41794635286
Haryana	susceptible	2021-05-15	0	409205.63283187646	409205.63283187646	544827.6328318764	590284.017447261	897800.7828318763	904475.6328318764	188957.63817070547
Haryana	susceptible	2021-05-16	0	292083.63283187646	292083.63283187646	396510.63283187646	435896.1712934149	686534.8328318764	691963.6328318764	153017.38438666498
Haryana	susceptible	2021-05-17	0	210942.63283187643	210942.63283187643	291675.63283187646	325134.24821649183	528559.9578318764	532823.6328318764	123530.55799207294
Haryana	susceptible	2021-05-18	0	154600.63283187643	154600.63283187643	217317.13283187643	245665.6712934149	411014.2328318765	414638.63283187646	99855.8700439849
Haryana	susceptible	2021-05-19	0	115681.63283187643	115681.63283187643	164610.13283187643	188421.20975495336	323008.75783187646	325899.63283187646	80877.52764427451
Haryana	susceptible	2021-05-20	0	88287.63283187643	88287.63283187643	126922.63283187643	146838.01744726105	256736.8328318764	259188.63283187643	65820.60260485442
Haryana	susceptible	2021-05-21	0	68922.63283187643	68922.63283187643	99475.13283187643	116365.20975495335	206931.3328318764	208882.63283187643	54018.73898959207
Haryana	susceptible	2021-05-22	0	54981.63283187643	54981.63283187643	79401.13283187643	93882.6712934149	169166.28283187642	170738.63283187643	44785.57263859605
Haryana	susceptible	2021-05-23	0	44724.63283187643	44724.63283187643	64762.63283187643	77090.94052418412	140242.8328318764	141550.63283187643	37497.05061664706
Haryana	susceptible	2021-05-24	0	37298.63283187643	37298.63283187643	54052.13283187643	64496.74821649181	117949.90783187642	119130.63283187643	31691.19160108778
Haryana	susceptible	2021-05-25	0	31814.632831876428	31814.632831876428	45718.63283187643	54905.63283187643	100808.88283187641	101819.63283187643	27160.91954256439
Haryana	susceptible	2021-05-26	0	27670.632831876428	27670.632831876428	39511.13283187643	47550.517447261045	87422.00783187643	88255.63283187643	23543.159845571034
Haryana	susceptible	2021-05-27	0	24449.632831876428	24449.632831876428	34792.13283187643	41842.363601107194	76701.30783187643	77429.63283187643	20578.664839347628
Haryana	susceptible	2021-05-28	0	22106.632831876428	22106.632831876428	31197.132831876428	37426.13283187643	68280.83283187643	68873.63283187643	18183.05125941463
Haryana	susceptible	2021-05-29	0	20436.632831876428	20436.632831876428	28438.132831876428	33984.978985722584	61524.332831876425	62123.63283187643	16193.757608912356
Haryana	susceptible	2021-05-30	0	19039.632831876428	19039.632831876428	26304.632831876428	31271.632831876428	56115.60783187643	56660.63283187643	14602.821003071544
Haryana	susceptible	2021-05-31	0	18058.632831876428	18058.632831876428	24646.632831876428	29169.94052418412	51715.25783187643	52194.63283187643	13253.3854093109
Haryana	susceptible	2021-06-01	0	16411.632831876428	16411.632831876428	21973.132831876428	25800.517447261045	44780.75783187643	45149.63283187643	11173.41507835034
Haryana	susceptible	2021-06-02	0	15179.63283187643	15179.63283187643	19968.132831876428	23254.517447261045	39414.50783187643	39708.63283187643	9545.74835184967
Haryana	susceptible	2021-06-03	0	14326.63283187643	14326.63283187643	18494.132831876428	21351.44052418412	35291.23283187643	35483.63283187643	8267.73602931712
Haryana	susceptible	2021-06-04	0	13765.63283187643	13765.63283187643	17373.632831876428	19929.863601107198	32170.70783187643	32381.632831876428	7267.688950844556
Haryana	susceptible	2021-06-05	0	13323.63283187643	13323.63283187643	16595.132831876428	18845.20975495335	29684.232831876427	29876.632831876428	6450.846442401705
Haryana	susceptible	2021-06-06	0	13121.63283187643	13121.63283187643	16098.63283187643	18090.940524184123	27782.757831876428	27956.632831876428	5779.923556632519
