state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-04-03	0	14942998	14942998	14942998	14942998	14942998	14942998	0
Delhi	susceptible	2021-04-04	0	14862497.023330456	14862497.023330456	14863377.023330456	14863356.254099686	14864346.973330457	14864371.023330456	661.1259837348769
Delhi	susceptible	2021-04-05	0	14743901.023330456	14743901.023330456	14746096.023330456	14745919.715638148	14748384.123330455	14748635.023330456	1667.2003916833887
Delhi	susceptible	2021-04-06	0	14587647.023330456	14587647.023330456	14590433.523330456	14590704.215638148	14595199.523330454	14595713.023330456	2858.911977641177
Delhi	susceptible	2021-04-07	0	14387704.023330456	14387704.023330456	14392276.023330456	14392977.023330456	14399934.723330457	14400417.023330456	4648.78687372228
Delhi	susceptible	2021-04-08	0	14138010.023330456	14138010.023330456	14144128.523330456	14145338.600253532	14155193.823330455	14155745.023330456	6628.032015718869
Delhi	susceptible	2021-04-09	0	13827605.023330456	13827605.023330456	13835626.523330456	13837864.369484302	13852076.073330455	13852585.023330456	9596.047297226503
Delhi	susceptible	2021-04-10	0	13444386.023330456	13444386.023330456	13456930.523330456	13459594.90794584	13480046.173330456	13480546.023330456	13843.998795948495
Delhi	susceptible	2021-04-11	0	12977640.023330456	12977640.023330456	12993252.523330456	12997820.523330456	13025452.848330455	13026356.023330456	18716.171016581135
Delhi	susceptible	2021-04-12	0	12412355.023330456	12412355.023330456	12434246.523330456	12439920.138715072	12477848.273330456	12478794.023330456	25561.28390711191
Delhi	susceptible	2021-04-13	0	11739838.023330456	11739838.023330456	11767972.023330456	11775282.484868918	11825979.498330455	11826869.023330456	33786.18758355637
Delhi	susceptible	2021-04-14	0	10949228.023330456	10949228.023330456	10985246.023330456	10994381.254099686	11058997.723330457	11059883.023330456	43279.26217774425
Delhi	susceptible	2021-04-15	0	10039508.023330456	10039508.023330456	10083687.523330456	10095528.061791994	10177306.323330455	10178813.023330456	54324.144775696666
Delhi	susceptible	2021-04-16	0	9018062.023330456	9018062.023330456	9071139.023330456	9085044.17717661	9183430.698330456	9185602.023330456	65192.08634864261
Delhi	susceptible	2021-04-17	0	7901569.023330455	7901569.023330455	7963909.523330455	7980600.677176609	8096493.998330455	8099392.023330455	76780.58795380127
Delhi	susceptible	2021-04-18	0	6724573.023330455	6724573.023330455	6795788.523330455	6814338.215638147	6945548.5733304545	6949106.023330455	86816.08579092856
Delhi	susceptible	2021-04-19	0	5534228.023330455	5534228.023330455	5612389.523330455	5631784.754099686	5772730.773330455	5777882.023330455	93402.40930023167
Delhi	susceptible	2021-04-20	0	4388403.023330455	4388403.023330455	4467857.023330455	4487741.715638147	4631248.373330454	4636293.023330455	95142.13207804535
