state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64466.54570025307	64468.54570025307	64472.54570025307	64471.91559058208	64474.54570025307	64474.54570025307	1.6218588122234439
Lakshadweep	susceptible	2020-04-03	0	64462.54570025307	64466.54570025307	64471.54570025307	64471.24260952525	64475.54570025307	64476.54570025307	2.285669840195452
Lakshadweep	susceptible	2020-04-04	0	64461.54570025307	64464.54570025307	64470.54570025307	64470.53074511847	64475.54570025307	64478.54570025307	2.9310477619636752
Lakshadweep	susceptible	2020-04-05	0	64457.54570025307	64462.54570025307	64470.54570025307	64469.83782388218	64475.54570025307	64479.54570025307	3.3880084501976224
Lakshadweep	susceptible	2020-04-06	0	64454.54570025307	64461.54570025307	64469.54570025307	64469.082091080585	64475.54570025307	64478.54570025307	3.7174467932028104
Lakshadweep	susceptible	2020-04-07	0	64454.54570025307	64459.54570025307	64468.54570025307	64468.41210105067	64475.54570025307	64479.54570025307	4.005793227118889
Lakshadweep	susceptible	2020-04-08	0	64451.54570025307	64458.54570025307	64468.54570025307	64467.67630842854	64475.54570025307	64480.54570025307	4.457316794401124
Lakshadweep	susceptible	2020-04-09	0	64449.54570025307	64456.54570025307	64467.54570025307	64466.95746495895	64475.54570025307	64480.54570025307	4.917715992689142
Lakshadweep	susceptible	2020-04-10	0	64448.54570025307	64455.54570025307	64466.54570025307	64466.31140314439	64475.54570025307	64481.54570025307	5.267255564691533
Lakshadweep	susceptible	2020-04-11	0	64447.54570025307	64453.54570025307	64466.54570025307	64465.558661369716	64475.54570025307	64481.54570025307	5.548652943464886
Lakshadweep	susceptible	2020-04-12	0	64444.54570025307	64452.54570025307	64465.54570025307	64464.806916604015	64474.54570025307	64479.54570025307	5.859638603685865
Lakshadweep	susceptible	2020-04-13	0	64442.54570025307	64451.54570025307	64464.54570025307	64464.0113034435	64474.54570025307	64480.54570025307	6.190443184496102
Lakshadweep	susceptible	2020-04-14	0	64440.54570025307	64449.54570025307	64463.54570025307	64463.26952876752	64474.54570025307	64482.54570025307	6.493341055290693
Lakshadweep	susceptible	2020-04-15	0	64437.54570025307	64448.54570025307	64462.54570025307	64462.58956864788	64474.54570025307	64480.54570025307	6.713953105084727
Lakshadweep	susceptible	2020-04-16	0	64438.54570025307	64446.54570025307	64462.54570025307	64461.87072517829	64474.54570025307	64480.54570025307	6.909829655973085
Lakshadweep	susceptible	2020-04-17	0	64437.54570025307	64445.54570025307	64461.54570025307	64461.22665738168	64474.54570025307	64480.54570025307	7.170660905469831
Lakshadweep	susceptible	2020-04-18	0	64433.54570025307	64445.54570025307	64461.54570025307	64460.48189167879	64473.54570025307	64480.54570025307	7.429673252798143
Lakshadweep	susceptible	2020-04-19	0	64433.54570025307	64443.54570025307	64460.54570025307	64459.70920972465	64473.54570025307	64479.54570025307	7.587695732803708
Lakshadweep	susceptible	2020-04-20	0	64430.54570025307	64443.54570025307	64459.54570025307	64459.119977421564	64473.47070025307	64480.54570025307	7.783190771305195
Lakshadweep	susceptible	2020-04-21	0	64431.54570025307	64442.54570025307	64458.54570025307	64458.51678699285	64473.47070025307	64481.54570025307	7.892352731249107
Lakshadweep	susceptible	2020-04-22	0	64431.54570025307	64440.54570025307	64458.54570025307	64457.887674330836	64472.54570025307	64482.54570025307	8.139642096408176
Lakshadweep	susceptible	2020-04-23	0	64429.54570025307	64439.54570025307	64457.54570025307	64457.191762067625	64472.54570025307	64481.54570025307	8.239369291633574
Lakshadweep	susceptible	2020-04-24	0	64428.54570025307	64439.54570025307	64456.54570025307	64456.571622486365	64472.54570025307	64479.54570025307	8.419404117385657
Lakshadweep	susceptible	2020-04-25	0	64428.54570025307	64437.54570025307	64456.54570025307	64455.96444402176	64472.47070025306	64479.54570025307	8.505372158552516
Lakshadweep	susceptible	2020-04-26	0	64425.54570025307	64435.54570025307	64455.54570025307	64455.353277521266	64471.54570025307	64480.54570025307	8.707805878818046
Lakshadweep	susceptible	2020-04-27	0	64425.54570025307	64435.54570025307	64455.54570025307	64454.84779397191	64471.54570025307	64480.54570025307	8.905969901160905
Lakshadweep	susceptible	2020-04-28	0	64422.54570025307	64435.54570025307	64454.54570025307	64454.25856166882	64471.54570025307	64479.54570025307	9.092000029954791
Lakshadweep	susceptible	2020-04-29	0	64422.54570025307	64434.54570025307	64453.54570025307	64453.58558061199	64470.54570025307	64479.54570025307	9.203511502453972
Lakshadweep	susceptible	2020-04-30	0	64419.54570025307	64433.54570025307	64453.54570025307	64452.97142308457	64470.54570025307	64480.54570025307	9.329159661822542
Lakshadweep	susceptible	2020-05-01	0	64416.54570025307	64433.54570025307	64452.54570025307	64452.35626854818	64469.54570025307	64480.54570025307	9.437728964044888
Lakshadweep	susceptible	2020-05-02	0	64414.54570025307	64432.54570025307	64451.54570025307	64451.81190164888	64469.54570025307	64479.54570025307	9.552656917413083
Lakshadweep	susceptible	2020-05-03	0	64412.54570025307	64432.54570025307	64451.54570025307	64451.31539118029	64469.54570025307	64478.54570025307	9.705903120606097
Lakshadweep	susceptible	2020-05-04	0	64414.54570025307	64431.54570025307	64451.54570025307	64450.76504222715	64468.54570025307	64479.54570025307	9.88863701960079
Lakshadweep	susceptible	2020-05-05	0	64415.54570025307	64430.54570025307	64450.54570025307	64450.23762448039	64469.54570025307	64477.54570025307	10.009158854214066
Lakshadweep	susceptible	2020-05-06	0	64413.54570025307	64429.54570025307	64449.54570025307	64449.657365258056	64468.54570025307	64476.54570025307	10.122393394424552
Lakshadweep	susceptible	2020-05-07	0	64412.54570025307	64428.54570025307	64449.54570025307	64449.07012697291	64468.54570025307	64476.54570025307	10.33268327426179
Lakshadweep	susceptible	2020-05-08	0	64412.54570025307	64427.54570025307	64448.54570025307	64448.46195149933	64467.54570025307	64475.54570025307	10.438856101542953
Lakshadweep	susceptible	2020-05-09	0	64412.54570025307	64427.54570025307	64448.54570025307	64447.90163245646	64467.54570025307	64477.54570025307	10.548074145845963
Lakshadweep	susceptible	2020-05-10	0	64410.54570025307	64425.54570025307	64447.54570025307	64447.26454372266	64466.54570025307	64478.54570025307	10.733795900685047
Lakshadweep	susceptible	2020-05-11	0	64409.54570025307	64424.54570025307	64447.54570025307	64446.6444041414	64466.47070025307	64478.54570025307	10.886997276228957
Lakshadweep	susceptible	2020-05-12	0	64409.54570025307	64423.54570025307	64446.54570025307	64446.093058179285	64465.54570025307	64477.54570025307	10.991611391333269
Lakshadweep	susceptible	2020-05-13	0	64408.54570025307	64422.54570025307	64445.54570025307	64445.47291859803	64465.54570025307	64478.54570025307	11.168078389281709
Lakshadweep	susceptible	2020-05-14	0	64407.54570025307	64422.54570025307	64445.54570025307	64444.846796962935	64465.54570025307	64478.54570025307	11.26020545403722
Lakshadweep	susceptible	2020-05-15	0	64406.54570025307	64420.54570025307	64444.54570025307	64444.243606534226	64464.54570025307	64478.54570025307	11.376737652495414
Lakshadweep	susceptible	2020-05-16	0	64405.54570025307	64419.54570025307	64444.54570025307	64443.632440033725	64464.47070025307	64476.54570025307	11.478732115414369
