state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975781.52088737	224975920.52088737	224976104.52088737	224976105.31949157	224976294.4458874	224976375.52088737	97.57500078592115
Uttar Pradesh	susceptible	2020-04-03	0	224975580.52088737	224975745.52088737	224976013.52088737	224976012.95259225	224976267.22088736	224976426.52088737	135.3910122415325
Uttar Pradesh	susceptible	2020-04-04	0	224975378.52088737	224975584.52088737	224975900.52088737	224975898.84990034	224976215.92088735	224976341.52088737	165.38438048220456
Uttar Pradesh	susceptible	2020-04-05	0	224975023.52088737	224975411.52088737	224975767.02088737	224975769.34790632	224976132.29588738	224976310.52088737	193.00172997139782
Uttar Pradesh	susceptible	2020-04-06	0	224974852.52088737	224975206.52088737	224975622.52088737	224975624.91669995	224976048.4458874	224976265.52088737	213.94266896971416
Uttar Pradesh	susceptible	2020-04-07	0	224974671.52088737	224975027.52088737	224975486.52088737	224975477.5448156	224975917.92088738	224976197.52088737	236.24645127239592
Uttar Pradesh	susceptible	2020-04-08	0	224974486.52088737	224974830.52088737	224975313.02088737	224975316.44062814	224975793.3708874	224976076.52088737	252.65216919742602
Uttar Pradesh	susceptible	2020-04-09	0	224974187.52088737	224974617.52088737	224975145.02088737	224975149.2681456	224975652.37088737	224975927.52088737	270.294718088025
Uttar Pradesh	susceptible	2020-04-10	0	224974078.52088737	224974426.52088737	224974983.52088737	224974983.76714858	224975529.4458874	224975777.52088737	289.90266865232536
Uttar Pradesh	susceptible	2020-04-11	0	224973893.52088737	224974208.52088737	224974810.52088737	224974805.09915257	224975373.52088737	224975639.52088737	301.8754104868103
Uttar Pradesh	susceptible	2020-04-12	0	224973549.52088737	224974025.52088737	224974642.52088737	224974630.90772685	224975246.52088737	224975480.52088737	315.07632481076655
Uttar Pradesh	susceptible	2020-04-13	0	224973276.52088737	224973799.52088737	224974457.02088737	224974452.3459123	224975117.22088736	224975427.52088737	332.71097340741983
Uttar Pradesh	susceptible	2020-04-14	0	224973166.52088737	224973571.52088737	224974280.02088737	224974271.3698405	224974922.9958874	224975345.52088737	346.1866114536789
Uttar Pradesh	susceptible	2020-04-15	0	224973017.52088737	224973338.52088737	224974051.52088737	224974043.99646065	224974754.77088737	224975264.52088737	360.5734082410204
Uttar Pradesh	susceptible	2020-04-16	0	224972669.52088737	224973085.52088737	224973820.02088737	224973818.9889831	224974569.4458874	224975028.52088737	378.0919691580188
Uttar Pradesh	susceptible	2020-04-17	0	224972218.52088737	224972784.52088737	224973581.02088737	224973582.75668	224974356.84588736	224974774.52088737	396.93755913526934
Uttar Pradesh	susceptible	2020-04-18	0	224972069.52088737	224972559.52088737	224973344.02088737	224973345.3887837	224974147.14588737	224974503.52088737	407.71728073257304
Uttar Pradesh	susceptible	2020-04-19	0	224971772.52088737	224972286.52088737	224973111.02088737	224973103.11061817	224973917.8458874	224974405.52088737	424.6693989781676
Uttar Pradesh	susceptible	2020-04-20	0	224971581.52088737	224971977.52088737	224972859.52088737	224972855.68738788	224973716.99588737	224974293.52088737	442.9243842019025
Uttar Pradesh	susceptible	2020-04-21	0	224971272.52088737	224971710.52088737	224972617.02088737	224972605.51041877	224973502.2458874	224974180.52088737	458.06935702823
Uttar Pradesh	susceptible	2020-04-22	0	224971027.52088737	224971411.52088737	224972351.52088737	224972347.59666005	224973269.2458874	224974018.52088737	474.23448444075314
Uttar Pradesh	susceptible	2020-04-23	0	224970745.52088737	224971138.52088737	224972093.02088737	224972082.9700399	224973006.14588737	224973638.52088737	485.51261984587705
Uttar Pradesh	susceptible	2020-04-24	0	224970462.52088737	224970828.52088737	224971796.02088737	224971814.3249751	224972787.14588737	224973416.52088737	500.20982548290976
Uttar Pradesh	susceptible	2020-04-25	0	224970026.52088737	224970509.52088737	224971518.02088737	224971537.98499504	224972519.14588737	224973109.52088737	515.6547280651898
Uttar Pradesh	susceptible	2020-04-26	0	224969504.52088737	224970162.52088737	224971231.52088737	224971247.69935197	224972261.14588737	224972930.52088737	534.4746569835091
Uttar Pradesh	susceptible	2020-04-27	0	224969278.52088737	224969917.52088737	224970948.52088737	224970956.1230808	224972012.0708874	224972722.52088737	546.2079398568783
Uttar Pradesh	susceptible	2020-04-28	0	224968940.52088737	224969618.52088737	224970654.52088737	224970656.5687438	224971700.4458874	224972448.52088737	563.1792568427687
