state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663954.2068987293	663960.2068987293	663971.2068987293	663971.5578458878	663981.1318987294	663985.2068987293	5.214206544239488
Sikkim	susceptible	2020-04-03	0	663943.2068987293	663956.2068987293	663971.2068987293	663970.8768887592	663984.2068987293	663991.2068987293	7.387069443073999
Sikkim	susceptible	2020-04-04	0	663938.2068987293	663952.2068987293	663970.2068987293	663970.1500692179	663986.2068987293	663996.2068987293	8.890084916607481
Sikkim	susceptible	2020-04-05	0	663939.2068987293	663947.2068987293	663970.2068987293	663969.1520632358	663988.2068987293	663995.2068987293	10.406460991057573
Sikkim	susceptible	2020-04-06	0	663930.2068987293	663944.2068987293	663969.2068987293	663968.181973505	663990.2068987293	663999.2068987293	11.732729349734045
Sikkim	susceptible	2020-04-07	0	663926.2068987293	663942.2068987293	663967.2068987293	663967.2647252497	663991.2068987293	664003.2068987293	12.779965229386256
Sikkim	susceptible	2020-04-08	0	663922.2068987293	663939.2068987293	663966.2068987293	663966.3275368151	663993.2068987293	664005.2068987293	13.74538219163758
Sikkim	susceptible	2020-04-09	0	663920.2068987293	663936.2068987293	663965.2068987293	663965.3085936445	663994.2068987293	664003.2068987293	14.68815427911223
Sikkim	susceptible	2020-04-10	0	663916.2068987293	663934.2068987293	663964.2068987293	663964.4182646316	663993.2068987293	664006.2068987293	15.699964013633835
Sikkim	susceptible	2020-04-11	0	663911.2068987293	663931.2068987293	663964.2068987293	663963.62364848	663996.1318987294	664010.2068987293	16.87467312337124
Sikkim	susceptible	2020-04-12	0	663897.2068987293	663926.2068987293	663963.2068987293	663963.0164700155	663995.2068987293	664010.2068987293	17.778782273958228
Sikkim	susceptible	2020-04-13	0	663893.2068987293	663924.2068987293	663963.2068987293	663962.3753932457	663997.2068987293	664016.2068987293	18.53558564662121
Sikkim	susceptible	2020-04-14	0	663900.2068987293	663922.2068987293	663962.2068987293	663961.5339176725	663998.1318987294	664016.2068987293	19.280051922821347
