state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402842.22986923	37402898.22986923	37402972.22986923	37402969.55589116	37403038.22986923	37403090.22986923	37.59955377444448
Jharkhand	susceptible	2020-04-03	0	37402773.22986923	37402857.22986923	37402965.22986923	37402965.37443553	37403068.15486923	37403116.22986923	55.09594769656131
Jharkhand	susceptible	2020-04-04	0	37402743.22986923	37402825.22986923	37402966.22986923	37402963.31162397	37403100.22986923	37403177.22986923	69.73709381852129
Jharkhand	susceptible	2020-04-05	0	37402668.22986923	37402794.22986923	37402959.72986923	37402960.496569134	37403109.154869236	37403236.22986923	80.52935571000734
Jharkhand	susceptible	2020-04-06	0	37402646.22986923	37402788.22986923	37402954.22986923	37402954.925781496	37403125.22986923	37403213.22986923	87.89818922834165
Jharkhand	susceptible	2020-04-07	0	37402620.22986923	37402769.22986923	37402949.22986923	37402950.58580144	37403142.22986923	37403249.22986923	94.23790531099881
Jharkhand	susceptible	2020-04-08	0	37402607.22986923	37402731.22986923	37402944.22986923	37402942.41032786	37403147.07986923	37403277.22986923	103.48851822221539
Jharkhand	susceptible	2020-04-09	0	37402545.22986923	37402715.22986923	37402933.72986923	37402936.01999884	37403159.154869236	37403283.22986923	109.60216880484204
Jharkhand	susceptible	2020-04-10	0	37402557.22986923	37402686.22986923	37402926.72986923	37402928.67403673	37403170.85486923	37403337.22986923	116.9022973641948
Jharkhand	susceptible	2020-04-11	0	37402522.22986923	37402673.22986923	37402915.72986923	37402920.52747641	37403181.00486924	37403344.22986923	123.69166163571711
Jharkhand	susceptible	2020-04-12	0	37402539.22986923	37402669.22986923	37402906.22986923	37402909.55389715	37403163.15486923	37403335.22986923	126.30419928969148
Jharkhand	susceptible	2020-04-13	0	37402492.22986923	37402629.22986923	37402898.22986923	37402899.84103573	37403166.929869235	37403344.22986923	133.55208071221057
