state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223928.2455444327	3223949.2455444327	3223971.2455444327	3223971.1827328675	3223992.2455444327	3224004.2455444327	11.367621046609127
Meghalaya	susceptible	2020-04-03	0	3223906.2455444327	3223936.2455444327	3223969.2455444327	3223969.2535205046	3224000.2455444327	3224021.2455444327	16.400363028691316
Meghalaya	susceptible	2020-04-04	0	3223907.2455444327	3223930.2455444327	3223967.2455444327	3223967.718126686	3224006.170544433	3224032.2455444327	19.56542362125821
Meghalaya	susceptible	2020-04-05	0	3223879.2455444327	3223924.2455444327	3223966.2455444327	3223965.3342782315	3224008.2455444327	3224037.2455444327	22.426454795878833
Meghalaya	susceptible	2020-04-06	0	3223862.2455444327	3223916.2455444327	3223964.2455444327	3223963.380140644	3224010.2455444327	3224028.2455444327	25.16355073211458
Meghalaya	susceptible	2020-04-07	0	3223859.2455444327	3223910.2455444327	3223961.2455444327	3223960.6642882014	3224013.2455444327	3224036.2455444327	27.432832759085496
Meghalaya	susceptible	2020-04-08	0	3223845.2455444327	3223900.2455444327	3223960.2455444327	3223958.0989841134	3224016.170544433	3224042.2455444327	29.912381170119957
Meghalaya	susceptible	2020-04-09	0	3223853.2455444327	3223896.2455444327	3223956.2455444327	3223956.2904098365	3224017.2455444327	3224046.2455444327	31.785534393281786
Meghalaya	susceptible	2020-04-10	0	3223859.2455444327	3223886.2455444327	3223954.7455444327	3223953.1902104346	3224014.170544433	3224062.2455444327	33.431404580419915
Meghalaya	susceptible	2020-04-11	0	3223844.2455444327	3223881.2455444327	3223951.2455444327	3223950.5785454297	3224019.2455444327	3224049.2455444327	35.28960888096629
Meghalaya	susceptible	2020-04-12	0	3223841.2455444327	3223876.2455444327	3223947.2455444327	3223948.3871197067	3224020.2455444327	3224061.2455444327	37.475492976928656
Meghalaya	susceptible	2020-04-13	0	3223840.2455444327	3223868.2455444327	3223945.2455444327	3223945.711147623	3224019.2455444327	3224070.2455444327	39.646305525739905
Meghalaya	susceptible	2020-04-14	0	3223824.2455444327	3223864.2455444327	3223942.2455444327	3223942.750030973	3224021.170544433	3224077.2455444327	41.14781614082912
Meghalaya	susceptible	2020-04-15	0	3223815.2455444327	3223862.2455444327	3223939.7455444327	3223940.688714921	3224026.170544433	3224070.2455444327	42.99425404323256
Meghalaya	susceptible	2020-04-16	0	3223795.2455444327	3223852.2455444327	3223938.7455444327	3223938.3846271844	3224027.2455444327	3224074.2455444327	45.08834998283218
Meghalaya	susceptible	2020-04-17	0	3223782.2455444327	3223848.2455444327	3223934.7455444327	3223935.4265015614	3224026.170544433	3224100.2455444327	46.5030923011574
Meghalaya	susceptible	2020-04-18	0	3223777.2455444327	3223843.2455444327	3223932.2455444327	3223932.9603998666	3224025.2455444327	3224086.2455444327	47.9388643320097
Meghalaya	susceptible	2020-04-19	0	3223767.2455444327	3223835.2455444327	3223930.2455444327	3223930.446940245	3224030.1705444325	3224081.2455444327	49.527699142364696
Meghalaya	susceptible	2020-04-20	0	3223768.2455444327	3223828.2455444327	3223926.2455444327	3223927.6214168156	3224029.2455444327	3224082.2455444327	51.518804070587485
Meghalaya	susceptible	2020-04-21	0	3223748.2455444327	3223826.2455444327	3223924.2455444327	3223924.8427528073	3224029.2455444327	3224083.2455444327	53.20782500182247
Meghalaya	susceptible	2020-04-22	0	3223743.2455444327	3223821.2455444327	3223923.2455444327	3223922.3143380517	3224026.170544433	3224067.2455444327	54.445352522963766
Meghalaya	susceptible	2020-04-23	0	3223719.2455444327	3223816.2455444327	3223920.2455444327	3223919.974357992	3224028.2455444327	3224086.2455444327	56.0926035206292
Meghalaya	susceptible	2020-04-24	0	3223705.2455444327	3223808.2455444327	3223917.2455444327	3223917.275454702	3224026.170544433	3224090.2455444327	57.1034229839503
Meghalaya	susceptible	2020-04-25	0	3223709.2455444327	3223804.2455444327	3223915.2455444327	3223914.386122698	3224022.1705444325	3224107.2455444327	58.64421411956881
Meghalaya	susceptible	2020-04-26	0	3223714.2455444327	3223795.2455444327	3223912.2455444327	3223912.3223141236	3224021.2455444327	3224108.2455444327	59.99738712310367
Meghalaya	susceptible	2020-04-27	0	3223703.2455444327	3223785.2455444327	3223909.2455444327	3223909.7789442334	3224026.2455444327	3224113.2455444327	61.75666427827371
Meghalaya	susceptible	2020-04-28	0	3223699.2455444327	3223782.2455444327	3223909.2455444327	3223906.814836556	3224025.1705444325	3224110.2455444327	63.12761403300494
Meghalaya	susceptible	2020-04-29	0	3223686.2455444327	3223776.2455444327	3223905.2455444327	3223904.051127683	3224024.170544433	3224110.2455444327	64.42003068226023
Meghalaya	susceptible	2020-04-30	0	3223657.2455444327	3223772.2455444327	3223903.7455444327	3223901.0426531066	3224026.170544433	3224120.2455444327	66.56760302846455
Meghalaya	susceptible	2020-05-01	0	3223667.2455444327	3223765.2455444327	3223898.2455444327	3223898.305364971	3224030.0955444328	3224139.2455444327	68.09929195740018
Meghalaya	susceptible	2020-05-02	0	3223667.2455444327	3223760.2455444327	3223897.2455444327	3223895.606461681	3224023.2455444327	3224116.2455444327	68.76912209151737
Meghalaya	susceptible	2020-05-03	0	3223674.2455444327	3223761.2455444327	3223894.2455444327	3223892.339263276	3224022.2455444327	3224106.2455444327	69.2415716972809
Meghalaya	susceptible	2020-05-04	0	3223672.2455444327	3223757.2455444327	3223894.2455444327	3223890.2555145225	3224020.0955444328	3224116.2455444327	70.63757944087905
Meghalaya	susceptible	2020-05-05	0	3223653.2455444327	3223746.2455444327	3223892.7455444327	3223888.4474387495	3224023.2455444327	3224116.2455444327	71.86307586254428
Meghalaya	susceptible	2020-05-06	0	3223649.2455444327	3223744.2455444327	3223888.2455444327	3223886.640359986	3224026.170544433	3224119.2455444327	73.26769453960112
Meghalaya	susceptible	2020-05-07	0	3223656.2455444327	3223734.2455444327	3223886.2455444327	3223884.9534208034	3224025.0955444328	3224106.2455444327	74.2323873677727
Meghalaya	susceptible	2020-05-08	0	3223643.2455444327	3223732.2455444327	3223884.2455444327	3223882.896591292	3224028.1705444325	3224113.2455444327	75.2023524098387
Meghalaya	susceptible	2020-05-09	0	3223640.2455444327	3223726.2455444327	3223882.2455444327	3223881.193699966	3224029.170544433	3224114.2455444327	76.76341697000474
Meghalaya	susceptible	2020-05-10	0	3223619.2455444327	3223723.2455444327	3223880.2455444327	3223879.356212429	3224027.2455444327	3224108.2455444327	78.05222885391615
Meghalaya	susceptible	2020-05-11	0	3223618.2455444327	3223719.2455444327	3223876.7455444327	3223877.808355998	3224026.2455444327	3224105.2455444327	78.96023545831784
Meghalaya	susceptible	2020-05-12	0	3223612.2455444327	3223717.2455444327	3223874.2455444327	3223875.679243336	3224022.2455444327	3224107.2455444327	80.2399191103015
Meghalaya	susceptible	2020-05-13	0	3223607.2455444327	3223707.2455444327	3223873.2455444327	3223873.742054901	3224023.1705444325	3224113.2455444327	81.61286582115122
Meghalaya	susceptible	2020-05-14	0	3223611.2455444327	3223703.2455444327	3223872.2455444327	3223871.709153605	3224024.170544433	3224118.2455444327	83.0535752265324
Meghalaya	susceptible	2020-05-15	0	3223610.2455444327	3223703.2455444327	3223870.2455444327	3223870.614437753	3224025.1705444325	3224102.2455444327	83.43364997629031
Meghalaya	susceptible	2020-05-16	0	3223611.2455444327	3223699.2455444327	3223869.2455444327	3223868.858704951	3224028.0955444323	3224136.2455444327	84.1151607954757
Meghalaya	susceptible	2020-05-17	0	3223595.2455444327	3223701.2455444327	3223866.2455444327	3223867.3631914915	3224026.0955444328	3224126.2455444327	85.08580853608404
Meghalaya	susceptible	2020-05-18	0	3223554.2455444327	3223678.2455444327	3223854.2455444327	3223852.4579073437	3224013.2455444327	3224137.2455444327	88.40693493865231
Meghalaya	susceptible	2020-05-19	0	3223544.2455444327	3223659.2455444327	3223840.2455444327	3223837.901576337	3224000.2455444327	3224130.2455444327	91.54244527083748
Meghalaya	susceptible	2020-05-20	0	3223511.2455444327	3223635.2455444327	3223822.7455444327	3223821.173261282	3223999.2455444327	3224104.2455444327	95.64289551076246
Meghalaya	susceptible	2020-05-21	0	3223481.2455444327	3223604.2455444327	3223806.2455444327	3223803.082034961	3223991.170544433	3224105.2455444327	100.16339062069689
Meghalaya	susceptible	2020-05-22	0	3223434.2455444327	3223570.2455444327	3223785.7455444327	3223781.702673047	3223977.2455444327	3224107.2455444327	106.57424441879557
Meghalaya	susceptible	2020-05-23	0	3223384.2455444327	3223526.2455444327	3223762.2455444327	3223756.6313869054	3223964.170544433	3224100.2455444327	113.48368244373904
Meghalaya	susceptible	2020-05-24	0	3223331.2455444327	3223471.2455444327	3223735.2455444327	3223726.533680026	3223953.1705444325	3224085.2455444327	122.99135434239341
Meghalaya	susceptible	2020-05-25	0	3223234.2455444327	3223414.2455444327	3223699.2455444327	3223690.5895125284	3223936.170544433	3224093.2455444327	135.4826292741306
Meghalaya	susceptible	2020-05-26	0	3223132.2455444327	3223322.2455444327	3223658.2455444327	3223647.157807643	3223913.0955444323	3224071.2455444327	150.7409569150542
Meghalaya	susceptible	2020-05-27	0	3222975.2455444327	3223231.2455444327	3223608.2455444327	3223596.6074586897	3223882.1705444325	3224054.2455444327	170.15491760452124
Meghalaya	susceptible	2020-05-28	0	3222810.2455444327	3223109.2455444327	3223551.7455444327	3223536.065584313	3223860.0955444328	3224037.2455444327	195.72783323079088
Meghalaya	susceptible	2020-05-29	0	3222593.2455444327	3222982.2455444327	3223486.7455444327	3223464.429492588	3223827.2455444327	3224025.2455444327	226.89055032262917
Meghalaya	susceptible	2020-05-30	0	3222327.2455444327	3222782.2455444327	3223405.2455444327	3223377.893600265	3223803.1705444325	3224014.2455444327	266.19535097648543
