state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539812.781060306	1539822.781060306	1539838.781060306	1539838.8378898173	1539853.781060306	1539863.781060306	7.843978543288553
Goa	susceptible	2020-04-03	0	1539800.781060306	1539814.781060306	1539835.781060306	1539836.3503524296	1539858.781060306	1539873.781060306	11.27911673654423
Goa	susceptible	2020-04-04	0	1539787.781060306	1539808.781060306	1539833.781060306	1539834.034300585	1539859.706060306	1539874.781060306	13.136203042851525
Goa	susceptible	2020-04-05	0	1539787.781060306	1539799.781060306	1539831.781060306	1539831.558727305	1539860.706060306	1539876.781060306	15.464243729752118
Goa	susceptible	2020-04-06	0	1539776.781060306	1539794.781060306	1539828.781060306	1539828.4610204254	1539860.706060306	1539893.781060306	17.4820236095847
Goa	susceptible	2020-04-07	0	1539764.781060306	1539788.781060306	1539825.781060306	1539825.3782686808	1539861.781060306	1539882.781060306	18.60687212967945
Goa	susceptible	2020-04-08	0	1539767.781060306	1539782.781060306	1539822.781060306	1539822.3872417614	1539862.781060306	1539882.781060306	20.00592991710916
Goa	susceptible	2020-04-09	0	1539757.781060306	1539777.781060306	1539819.781060306	1539819.519843955	1539860.781060306	1539881.781060306	21.283115382251363
Goa	susceptible	2020-04-10	0	1539738.781060306	1539770.781060306	1539815.781060306	1539816.735197893	1539860.781060306	1539882.781060306	23.007114114263363
Goa	susceptible	2020-04-11	0	1539736.781060306	1539764.781060306	1539812.781060306	1539813.402196896	1539860.781060306	1539895.781060306	24.720695080536622
Goa	susceptible	2020-04-12	0	1539730.781060306	1539758.781060306	1539809.781060306	1539810.1200433567	1539858.781060306	1539888.781060306	26.16955965322056
Goa	susceptible	2020-04-13	0	1539730.781060306	1539751.781060306	1539805.781060306	1539807.3144601064	1539859.781060306	1539875.781060306	27.499353460925313
