state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140759.715449914	11140779.715449914	11140820.715449914	11140820.434293384	11140858.715449914	11140889.715449914	20.570193835606947
Uttarakhand	susceptible	2020-04-03	0	11140706.715449914	11140750.715449914	11140811.715449914	11140810.759318309	11140868.715449914	11140910.715449914	30.669306997561232
Uttarakhand	susceptible	2020-04-04	0	11140680.715449914	11140726.715449914	11140802.715449914	11140802.07836118	11140874.640449915	11140915.715449914	37.99125431701416
Uttarakhand	susceptible	2020-04-05	0	11140633.715449914	11140706.715449914	11140791.715449914	11140790.785240542	11140875.640449913	11140912.715449914	44.111211692805355
Uttarakhand	susceptible	2020-04-06	0	11140617.715449914	11140685.715449914	11140777.715449914	11140778.543964371	11140870.715449914	11140917.715449914	49.09237499693713
Uttarakhand	susceptible	2020-04-07	0	11140600.715449914	11140666.715449914	11140766.715449914	11140765.63170116	11140872.640449915	11140927.715449914	53.240812162543996
Uttarakhand	susceptible	2020-04-08	0	11140569.715449914	11140641.715449914	11140750.715449914	11140752.597802855	11140869.640449915	11140929.715449914	56.89450607463401
Uttarakhand	susceptible	2020-04-09	0	11140506.715449914	11140628.715449914	11140737.715449914	11140738.55393446	11140853.715449914	11140918.715449914	59.62983230535993
Uttarakhand	susceptible	2020-04-10	0	11140462.715449914	11140594.715449914	11140723.215449914	11140724.78274802	11140851.715449914	11140921.715449914	64.08047524406696
Uttarakhand	susceptible	2020-04-11	0	11140408.715449914	11140571.715449914	11140708.215449914	11140709.013057092	11140844.565449914	11140927.715449914	67.67192480698232
Uttarakhand	susceptible	2020-04-12	0	11140367.715449914	11140552.715449914	11140692.715449914	11140694.06839109	11140831.715449914	11140906.715449914	71.27991608401179
Uttarakhand	susceptible	2020-04-13	0	11140375.715449914	11140531.715449914	11140680.215449914	11140678.247354202	11140826.640449915	11140908.715449914	74.15695908297211
Uttarakhand	susceptible	2020-04-14	0	11140351.715449914	11140509.715449914	11140663.715449914	11140661.527015219	11140813.565449914	11140898.715449914	77.6688392348456
Uttarakhand	susceptible	2020-04-15	0	11140309.715449914	11140484.715449914	11140642.715449914	11140641.993615419	11140802.715449914	11140900.715449914	81.28247535517752
