state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-04-03	0	92684004	92684004	92684004	92684004	92684004	92684004	0
Maharashtra	susceptible	2021-04-04	0	92048330.1615971	92048330.1615971	92052498.1615971	92055987.00775094	92072084.1115971	92072628.1615971	9513.248945416914
Maharashtra	susceptible	2021-04-05	0	91113084.1615971	91113084.1615971	91122814.1615971	91131114.70005864	91171098.2615971	91172922.1615971	23287.967025658192
Maharashtra	susceptible	2021-04-06	0	89955105.1615971	89955105.1615971	89972220.1615971	89987099.00775094	90057511.18659711	90061659.1615971	40908.58314439441
Maharashtra	susceptible	2021-04-07	0	88629426.1615971	88629426.1615971	88654166.6615971	88676799.89236633	88781986.8365971	88788474.1615971	60914.87574812342
Maharashtra	susceptible	2021-04-08	0	87169534.1615971	87169534.1615971	87202916.6615971	87233651.43082787	87377927.1365971	87386701.1615971	83444.22779407841
Maharashtra	susceptible	2021-04-09	0	85597282.1615971	85597282.1615971	85640696.1615971	85680712.1615971	85869576.7115971	85881181.1615971	109092.02797072337
Maharashtra	susceptible	2021-04-10	0	83926557.1615971	83926557.1615971	83984121.1615971	84033462.93082787	84270926.7615971	84285354.1615971	137474.54931016846
Maharashtra	susceptible	2021-04-11	0	82171105.1615971	82171105.1615971	82244268.6615971	82303133.73852018	82592858.56159711	82611113.1615971	168105.85324903257
Maharashtra	susceptible	2021-04-12	0	80341482.1615971	80341482.1615971	80427887.6615971	80497640.0462125	80843809.1365971	80865739.1615971	200709.12313941974
Maharashtra	susceptible	2021-04-13	0	78439740.1615971	78439740.1615971	78542230.6615971	78623832.27698171	79030793.43659711	79056453.1615971	235865.17855274986
Maharashtra	susceptible	2021-04-14	0	76476829.1615971	76476829.1615971	76594510.1615971	76689067.4692894	77159418.3365971	77188792.1615971	272680.1346412666
Maharashtra	susceptible	2021-04-15	0	74454608.1615971	74454608.1615971	74590210.1615971	74697621.08467403	75235730.8865971	75268831.1615971	312082.84884486196
Maharashtra	susceptible	2021-04-16	0	72382290.1615971	72382290.1615971	72537130.1615971	72657632.77698171	73266366.43659711	73302907.1615971	353025.1372599756
Maharashtra	susceptible	2021-04-17	0	70265257.1615971	70265257.1615971	70437136.1615971	70573309.8539048	71254694.6615971	71296028.1615971	395150.9701356969
Maharashtra	susceptible	2021-04-18	0	68110332.1615971	68110332.1615971	68301338.6615971	68452398.89236633	69209018.9115971	69255471.1615971	438907.6494770956
Maharashtra	susceptible	2021-04-19	0	65925876.1615971	65925876.1615971	66135834.6615971	66302357.50775095	67134432.56159711	67183783.1615971	482821.3408870147
Maharashtra	susceptible	2021-04-20	0	63717863.1615971	63717863.1615971	63948017.6615971	64129431.12313557	65038158.2615971	65092983.1615971	527329.863501766
Maharashtra	susceptible	2021-04-21	0	61496817.1615971	61496817.1615971	61748221.6615971	61943094.04621249	62927492.3865971	62987223.1615971	571236.1368437932
Maharashtra	susceptible	2021-04-22	0	59270667.1615971	59270667.1615971	59539773.1615971	59750356.93082787	60810306.386597104	60874600.1615971	614992.246388236
Maharashtra	susceptible	2021-04-23	0	57047073.1615971	57047073.1615971	57334717.6615971	57559740.04621249	58693777.7365971	58763519.1615971	658075.5645193816
Maharashtra	susceptible	2021-04-24	0	54832303.1615971	54832303.1615971	55139412.6615971	55378629.73852018	56584591.0865971	56659039.1615971	700031.5503054414
Maharashtra	susceptible	2021-04-25	0	52639015.1615971	52639015.1615971	52965506.1615971	53216949.77698172	54488366.7615971	54566117.1615971	738280.1717436463
Maharashtra	susceptible	2021-04-26	0	50476264.1615971	50476264.1615971	50815473.6615971	51081270.815443255	52416956.111597106	52498542.1615971	775333.6912041763
Maharashtra	susceptible	2021-04-27	0	48347314.1615971	48347314.1615971	48701971.6615971	48978626.73852018	50373637.9115971	50459740.1615971	809740.1623900697
Maharashtra	susceptible	2021-04-28	0	46260929.1615971	46260929.1615971	46627456.1615971	46915585.54621249	48365291.6615971	48456051.1615971	841540.2653349675
Maharashtra	susceptible	2021-04-29	0	44223757.1615971	44223757.1615971	44602371.6615971	44900465.43082787	46399669.4365971	46493527.1615971	870153.3012055849
Maharashtra	susceptible	2021-04-30	0	42243217.1615971	42243217.1615971	42630218.6615971	42938283.6615971	44481002.111597106	44578838.1615971	895223.5044475785
Maharashtra	susceptible	2021-05-01	0	40459787.1615971	40459787.1615971	41030396.6615971	41339422.73852018	43114502.8365971	43235026.1615971	1044348.8714323785
Maharashtra	susceptible	2021-05-02	0	38728445.1615971	38728445.1615971	39469163.1615971	39781206.8539048	41774864.361597106	41915532.1615971	1186007.7770309274
Maharashtra	susceptible	2021-05-03	0	37059762.1615971	37059762.1615971	37959440.1615971	38273217.1615971	40470942.0865971	40630891.1615971	1318949.9037095646
Maharashtra	susceptible	2021-05-04	0	35457804.1615971	35457804.1615971	36506139.6615971	36820681.892366335	39208010.011597104	39386559.1615971	1443200.0842721614
Maharashtra	susceptible	2021-05-05	0	33919949.1615971	33919949.1615971	35110093.1615971	35425376.62313557	37991290.861597106	38188099.1615971	1560958.0341628382
Maharashtra	susceptible	2021-05-06	0	32455526.161597107	32455526.161597107	33774333.6615971	34091574.04621249	36823470.5615971	37036348.1615971	1670631.0737251553
Maharashtra	susceptible	2021-05-07	0	31060223.161597107	31060223.161597107	32500102.161597107	32817864.54621249	35704060.9115971	35932214.1615971	1772800.7486180128
Maharashtra	susceptible	2021-05-08	0	29734757.161597107	29734757.161597107	31286501.161597107	31605804.700058643	34636185.1615971	34879571.1615971	1868278.2286587385
Maharashtra	susceptible	2021-05-09	0	28478913.161597107	28478913.161597107	30133936.161597107	30454430.08467403	33617382.986597106	33875868.1615971	1956408.2300173987
Maharashtra	susceptible	2021-05-10	0	27289585.161597107	27289585.161597107	29042436.661597107	29361965.738520183	32646223.386597104	32917373.161597107	2037116.6699126905
Maharashtra	susceptible	2021-05-11	0	26166040.161597107	26166040.161597107	28008646.161597107	28327558.08467403	31723166.911597107	32006271.161597107	2111337.102771343
Maharashtra	susceptible	2021-05-12	0	25107711.161597107	25107711.161597107	27029861.661597107	27349458.04621249	30847191.161597107	31141914.161597107	2179262.8753540027
Maharashtra	susceptible	2021-05-13	0	24111165.161597107	24111165.161597107	26104818.661597107	26425895.276981723	30017094.111597106	30322176.161597107	2241277.8589292606
Maharashtra	susceptible	2021-05-14	0	23174175.161597107	23174175.161597107	25233742.661597107	25554322.430827875	29228657.31159711	29544030.161597107	2296691.195951721
Maharashtra	susceptible	2021-05-15	0	22294726.161597107	22294726.161597107	24411795.661597107	24733003.738520183	28482499.886597104	28807346.161597107	2346472.084365033
Maharashtra	susceptible	2021-05-16	0	21468673.161597107	21468673.161597107	23638318.661597107	23959433.04621249	27775648.611597106	28109441.161597107	2391057.134393043
Maharashtra	susceptible	2021-05-17	0	20694493.161597107	20694493.161597107	22909836.161597107	23231395.161597107	27107161.486597106	27449165.161597107	2430705.358581168
Maharashtra	susceptible	2021-05-18	0	19969574.161597107	19969574.161597107	22224301.661597107	22546586.507750954	26474818.286597107	26824133.161597107	2465649.624237374
Maharashtra	susceptible	2021-05-19	0	19289527.161597107	19289527.161597107	21581075.661597107	21902978.969289415	25877809.261597108	26233766.161597107	2496649.048608517
Maharashtra	susceptible	2021-05-20	0	18655506.161597107	18655506.161597107	20976420.661597107	21298471.507750954	25312799.536597103	25675384.161597107	2522659.63347552
Maharashtra	susceptible	2021-05-21	0	18062087.161597107	18062087.161597107	20408295.161597107	20730610.007750954	24779840.011597104	25147357.161597107	2545478.190558796
Maharashtra	susceptible	2021-05-22	0	17506820.161597107	17506820.161597107	19875553.661597107	20197347.661597107	24275378.861597106	24648168.161597107	2564710.328765046
Maharashtra	susceptible	2021-05-23	0	16989702.161597107	16989702.161597107	19375766.661597107	19697096.507750954	23798772.186597105	24176150.161597107	2580237.916257355
Maharashtra	susceptible	2021-05-24	0	16506132.161597105	16506132.161597105	18905907.161597107	19227540.31544326	23348745.161597103	23730152.161597107	2593049.6608191524
Maharashtra	susceptible	2021-05-25	0	16054006.161597105	16054006.161597105	18464824.661597107	18786663.430827875	22924139.811597105	23308640.161597107	2603584.8183223023
Maharashtra	susceptible	2021-05-26	0	15631072.161597105	15631072.161597105	18051563.661597107	18373199.58467403	22523250.311597105	22910890.161597107	2612040.423201353
Maharashtra	susceptible	2021-05-27	0	15236048.161597105	15236048.161597105	17663103.661597107	17985054.3539048	22145156.161597103	22535611.161597107	2618578.4910009922
Maharashtra	susceptible	2021-05-28	0	14867396.161597105	14867396.161597105	17299527.161597107	17621172.469289415	21788994.861597106	22182233.161597107	2623400.0786016514
Maharashtra	susceptible	2021-05-29	0	14523082.161597105	14523082.161597105	16958090.661597107	17279735.200058643	21453108.136597104	21848619.161597107	2626735.066662389
Maharashtra	susceptible	2021-05-30	0	14201417.161597105	14201417.161597105	16638736.661597107	16959774.969289415	21135484.786597107	21533166.161597107	2628382.967700419
Maharashtra	susceptible	2021-05-31	0	13901727.161597105	13901727.161597105	16338929.161597105	16659629.315443259	20835619.911597107	21234957.161597107	2628578.4213049044
