state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503944.3602043507	1503956.3602043507	1503971.3602043507	1503971.56459119	1503986.3602043507	1503993.3602043507	7.6109196682472104
Arunachal Pradesh	susceptible	2020-04-03	0	1503937.3602043507	1503949.3602043507	1503970.3602043507	1503970.422018907	1503991.3602043507	1504002.3602043507	10.805187788543961
Arunachal Pradesh	susceptible	2020-04-04	0	1503924.3602043507	1503943.3602043507	1503970.3602043507	1503969.8427566937	1503995.3602043507	1504005.3602043507	13.317604062255388
Arunachal Pradesh	susceptible	2020-04-05	0	1503916.3602043507	1503939.3602043507	1503969.3602043507	1503969.1009820176	1503999.3602043507	1504012.3602043507	15.381134995583324
Arunachal Pradesh	susceptible	2020-04-06	0	1503908.3602043507	1503934.3602043507	1503968.3602043507	1503968.270473543	1504001.3602043507	1504026.3602043507	17.24465472674782
Arunachal Pradesh	susceptible	2020-04-07	0	1503895.3602043507	1503931.3602043507	1503967.3602043507	1503967.3322880995	1504001.3602043507	1504029.3602043507	18.699599807648468
Arunachal Pradesh	susceptible	2020-04-08	0	1503888.3602043507	1503929.3602043507	1503966.3602043507	1503966.3641923866	1504004.3602043507	1504038.3602043507	19.949166259538774
Arunachal Pradesh	susceptible	2020-04-09	0	1503889.3602043507	1503926.3602043507	1503966.3602043507	1503965.6951993657	1504002.3602043507	1504031.3602043507	20.7179410838617
Arunachal Pradesh	susceptible	2020-04-10	0	1503884.3602043507	1503920.3602043507	1503964.3602043507	1503964.4868244904	1504005.3602043507	1504025.3602043507	22.13753549406987
Arunachal Pradesh	susceptible	2020-04-11	0	1503868.3602043507	1503918.3602043507	1503963.3602043507	1503963.2285991663	1504007.3602043507	1504029.3602043507	23.214627624722386
Arunachal Pradesh	susceptible	2020-04-12	0	1503867.3602043507	1503914.3602043507	1503963.3602043507	1503962.5167347596	1504008.3602043507	1504029.3602043507	24.386022324730767
Arunachal Pradesh	susceptible	2020-04-13	0	1503866.3602043507	1503910.3602043507	1503961.3602043507	1503961.8517297744	1504011.3602043507	1504041.3602043507	25.72922179512845
Arunachal Pradesh	susceptible	2020-04-14	0	1503865.3602043507	1503909.3602043507	1503961.3602043507	1503961.086026883	1504012.3602043507	1504054.3602043507	26.651350297517432
Arunachal Pradesh	susceptible	2020-04-15	0	1503855.3602043507	1503905.3602043507	1503959.8602043507	1503959.95791123	1504011.3602043507	1504056.3602043507	28.077129140611845
Arunachal Pradesh	susceptible	2020-04-16	0	1503846.3602043507	1503900.3602043507	1503958.8602043507	1503958.664790592	1504014.2852043505	1504057.3602043507	29.431342529098092
Arunachal Pradesh	susceptible	2020-04-17	0	1503843.3602043507	1503897.3602043507	1503957.3602043507	1503957.345249216	1504015.3602043507	1504060.3602043507	30.244095113777707
Arunachal Pradesh	susceptible	2020-04-18	0	1503838.3602043507	1503895.3602043507	1503957.3602043507	1503956.2226171123	1504015.3602043507	1504050.3602043507	31.288177465471268
Arunachal Pradesh	susceptible	2020-04-19	0	1503847.3602043507	1503892.3602043507	1503955.3602043507	1503955.2106530047	1504015.2852043505	1504049.3602043507	31.775565784372734
Arunachal Pradesh	susceptible	2020-04-20	0	1503844.3602043507	1503889.3602043507	1503954.3602043507	1503954.199685906	1504017.2852043507	1504054.3602043507	32.634392295458504
Arunachal Pradesh	susceptible	2020-04-21	0	1503827.3602043507	1503890.3602043507	1503952.3602043507	1503952.946445627	1504017.2852043507	1504052.3602043507	33.272599493948306
Arunachal Pradesh	susceptible	2020-04-22	0	1503824.3602043507	1503888.3602043507	1503950.3602043507	1503951.7819391463	1504018.2852043507	1504050.3602043507	34.0256250443879
Arunachal Pradesh	susceptible	2020-04-23	0	1503814.3602043507	1503884.3602043507	1503948.3602043507	1503950.7101545003	1504022.2852043507	1504059.3602043507	35.140651308092465
Arunachal Pradesh	susceptible	2020-04-24	0	1503821.3602043507	1503886.3602043507	1503948.3602043507	1503949.9434546	1504019.3602043507	1504061.3602043507	35.47662211333098
