state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219418.06996769	52219482.06996769	52219570.06996769	52219571.461792216	52219661.91996768	52219723.06996769	47.445370383714014
Andhra Pradesh	susceptible	2020-04-03	0	52219274.06996769	52219350.06996769	52219481.06996769	52219483.266378455	52219619.994967684	52219713.06996769	66.68393676241945
Andhra Pradesh	susceptible	2020-04-04	0	52219160.06996769	52219213.06996769	52219368.06996769	52219371.66717606	52219530.994967684	52219635.06996769	81.22475428785812
Andhra Pradesh	susceptible	2020-04-05	0	52218960.06996769	52219063.06996769	52219241.06996769	52219243.78681714	52219425.76996769	52219537.06996769	94.37012939085366
Andhra Pradesh	susceptible	2020-04-06	0	52218771.06996769	52218894.06996769	52219095.06996769	52219099.05900059	52219309.91996768	52219444.06996769	106.0393836698196
Andhra Pradesh	susceptible	2020-04-07	0	52218553.06996769	52218718.06996769	52218945.56996769	52218940.617824115	52219169.844967686	52219320.06996769	115.94533767283926
Andhra Pradesh	susceptible	2020-04-08	0	52218319.06996769	52218521.06996769	52218773.56996769	52218771.94584007	52219009.91996768	52219199.06996769	129.9739115978727
Andhra Pradesh	susceptible	2020-04-09	0	52218061.06996769	52218334.06996769	52218593.06996769	52218593.60536151	52218840.994967684	52219102.06996769	138.09122897837705
Andhra Pradesh	susceptible	2020-04-10	0	52217861.06996769	52218117.06996769	52218405.06996769	52218400.84763469	52218669.994967684	52218870.06996769	147.26528459220336
Andhra Pradesh	susceptible	2020-04-11	0	52217628.06996769	52217908.06996769	52218203.06996769	52218196.350127205	52218498.54496769	52218688.06996769	157.34766100870377
Andhra Pradesh	susceptible	2020-04-12	0	52217428.06996769	52217683.06996769	52217985.56996769	52217980.432380445	52218309.91996768	52218451.06996769	164.48419585537397
Andhra Pradesh	susceptible	2020-04-13	0	52217143.06996769	52217430.06996769	52217753.56996769	52217753.53906041	52218074.844967686	52218271.06996769	172.7952569179728
Andhra Pradesh	susceptible	2020-04-14	0	52216881.06996769	52217180.06996769	52217516.06996769	52217514.87455393	52217868.844967686	52218047.06996769	182.80892916375325
Andhra Pradesh	susceptible	2020-04-15	0	52216764.06996769	52217043.06996769	52217400.56996769	52217398.47724585	52217752.76996769	52217931.06996769	186.88302761985295
Andhra Pradesh	susceptible	2020-04-16	0	52216657.06996769	52216912.06996769	52217280.06996769	52217272.66119401	52217655.91996769	52217843.06996769	195.59850186639088
Andhra Pradesh	susceptible	2020-04-17	0	52216530.06996769	52216743.06996769	52217146.06996769	52217141.03706639	52217543.91996769	52217718.06996769	205.54515550821515
Andhra Pradesh	susceptible	2020-04-18	0	52216374.06996769	52216588.06996769	52217012.06996769	52217006.36807337	52217418.994967684	52217598.06996769	210.30050352479662
Andhra Pradesh	susceptible	2020-04-19	0	52216212.06996769	52216445.06996769	52216865.06996769	52216866.532579854	52217310.91996769	52217521.06996769	217.9540100684377
Andhra Pradesh	susceptible	2020-04-20	0	52216051.06996769	52216271.06996769	52216731.06996769	52216725.0380634	52217194.54496768	52217402.06996769	225.8821363082164
Andhra Pradesh	susceptible	2020-04-21	0	52215842.06996769	52216118.06996769	52216585.06996769	52216577.92340737	52217073.01996769	52217285.06996769	231.88084851919808
Andhra Pradesh	susceptible	2020-04-22	0	52215733.06996769	52215946.06996769	52216427.06996769	52216428.9383625	52216922.39496769	52217155.06996769	237.63490252615688
Andhra Pradesh	susceptible	2020-04-23	0	52215504.06996769	52215768.06996769	52216279.56996769	52216275.74145323	52216774.94496769	52216994.06996769	244.83745336890246
Andhra Pradesh	susceptible	2020-04-24	0	52215350.06996769	52215601.06996769	52216125.06996769	52216122.22151305	52216608.91996769	52216833.06996769	249.49226512921126
Andhra Pradesh	susceptible	2020-04-25	0	52215102.06996769	52215452.06996769	52215964.56996769	52215969.81423488	52216466.31996769	52216707.06996769	257.1568708838152
Andhra Pradesh	susceptible	2020-04-26	0	52214958.06996769	52215233.06996769	52215810.56996769	52215816.47325782	52216346.41996769	52216581.06996769	263.0364084206537
Andhra Pradesh	susceptible	2020-04-27	0	52214673.06996769	52215068.06996769	52215659.06996769	52215661.70306838	52216182.06996769	52216455.06996769	273.23279693035767
Andhra Pradesh	susceptible	2020-04-28	0	52214534.06996769	52214904.06996769	52215502.06996769	52215504.44284904	52216046.844967686	52216400.06996769	282.65971479848616
Andhra Pradesh	susceptible	2020-04-29	0	52214298.06996769	52214725.06996769	52215344.56996769	52215344.84115413	52215918.91996769	52216232.06996769	291.0786450722794
