state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-04-03	0	32754046	32754046	32754046	32754046	32754046	32754046	0
Assam	susceptible	2021-04-04	0	32748998.483701993	32748998.483701993	32749217.483701993	32749263.56062507	32749753.00870199	32749838.483701993	293.5551640818623
Assam	susceptible	2021-04-05	0	32741387.483701993	32741387.483701993	32741932.483701993	32742095.637548145	32743401.85870199	32743533.483701993	768.9468932838633
Assam	susceptible	2021-04-06	0	32731554.483701993	32731554.483701993	32732935.483701993	32733030.176009685	32735287.783701994	32735494.483701993	1387.7943017068696
Assam	susceptible	2021-04-07	0	32719895.483701993	32719895.483701993	32721950.983701993	32722179.445240453	32725715.008701995	32725982.483701993	2145.134282893951
Assam	susceptible	2021-04-08	0	32706826.483701993	32706826.483701993	32709360.483701993	32709795.022163533	32714859.13370199	32715274.483701993	3034.09371783884
Assam	susceptible	2021-04-09	0	32691399.483701993	32691399.483701993	32694936.983701993	32695574.75293276	32702684.433701992	32703280.483701993	4230.415908986185
Assam	susceptible	2021-04-10	0	32674310.483701993	32674310.483701993	32678600.983701993	32679552.214471225	32688951.733701993	32689780.483701993	5568.496987764946
Assam	susceptible	2021-04-11	0	32654886.483701993	32654886.483701993	32660358.483701993	32661541.09908661	32673555.83370199	32674674.483701993	7133.556264154206
Assam	susceptible	2021-04-12	0	32632777.483701993	32632777.483701993	32639757.983701993	32641311.137548145	32656532.13370199	32658039.483701993	9058.80617974279
Assam	susceptible	2021-04-13	0	32607832.483701993	32607832.483701993	32616642.483701993	32618635.406778917	32637830.308701992	32639656.483701993	11431.551875127201
Assam	susceptible	2021-04-14	0	32580099.483701993	32580099.483701993	32590987.983701993	32593309.82985584	32617049.63370199	32619434.483701993	14095.341639748007
Assam	susceptible	2021-04-15	0	32548619.483701993	32548619.483701993	32562043.983701993	32564874.445240453	32593775.45870199	32596530.483701993	17202.874059900976
Assam	susceptible	2021-04-16	0	32512822.483701993	32512822.483701993	32529621.483701993	32533011.022163533	32568384.433701992	32571736.483701993	21128.204062362653
Assam	susceptible	2021-04-17	0	32472718.483701993	32472718.483701993	32493291.983701993	32497427.522163533	32540247.383701995	32544325.483701993	25624.560380961433
Assam	susceptible	2021-04-18	0	32427876.483701993	32427876.483701993	32452786.483701993	32457692.022163533	32509060.733701993	32513711.483701993	30781.96298171127
Assam	susceptible	2021-04-19	0	32377240.483701993	32377240.483701993	32407227.983701993	32413171.983701993	32474705.63370199	32480028.483701993	36923.69885769701
