state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857619.48161018	29857665.48161018	29857735.48161018	29857735.283205394	29857804.48161018	29857852.48161018	36.051412517169254
Punjab	susceptible	2020-04-03	0	29857478.48161018	29857549.48161018	29857646.48161018	29857648.230363917	29857750.48161018	29857819.48161018	50.62214561875395
Punjab	susceptible	2020-04-04	0	29857326.48161018	29857412.48161018	29857538.48161018	29857537.36396312	29857657.48161018	29857743.48161018	62.179223038117954
Punjab	susceptible	2020-04-05	0	29857170.48161018	29857272.48161018	29857412.48161018	29857411.531460628	29857554.33161018	29857651.48161018	74.00653353174627
Punjab	susceptible	2020-04-06	0	29857004.48161018	29857112.48161018	29857268.48161018	29857269.193474587	29857433.406610176	29857518.48161018	82.91094721387412
Punjab	susceptible	2020-04-07	0	29856794.48161018	29856928.48161018	29857113.98161018	29857113.983604196	29857293.256610177	29857411.48161018	93.13120480717382
Punjab	susceptible	2020-04-08	0	29856621.48161018	29856739.48161018	29856947.98161018	29856948.547911275	29857143.406610176	29857318.48161018	103.09506122471993
Punjab	susceptible	2020-04-09	0	29856416.48161018	29856535.48161018	29856768.48161018	29856767.7727368	29856986.25661018	29857097.48161018	112.09364161156407
Punjab	susceptible	2020-04-10	0	29856203.48161018	29856322.48161018	29856575.98161018	29856573.807133608	29856815.03161018	29856955.48161018	122.26027587286005
Punjab	susceptible	2020-04-11	0	29855940.48161018	29856085.48161018	29856367.48161018	29856365.728868403	29856622.40661018	29856800.48161018	134.5474702698589
Punjab	susceptible	2020-04-12	0	29855697.48161018	29855840.48161018	29856150.48161018	29856146.13066302	29856424.40661018	29856598.48161018	146.0493773140652
Punjab	susceptible	2020-04-13	0	29855403.48161018	29855569.48161018	29855918.98161018	29855911.81411267	29856212.48161018	29856401.48161018	158.52363528474694
Punjab	susceptible	2020-04-14	0	29855110.48161018	29855312.48161018	29855675.98161018	29855662.43425225	29855982.40661018	29856204.48161018	169.22745740793084
