state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-04-03	0	1160397	1160397	1160397	1160397	1160397	1160397	0
Mizoram	susceptible	2021-04-04	0	1160314.0461194057	1160314.0461194057	1160331.5461194057	1160329.1615040211	1160342.7211194057	1160343.0461194057	10.654102571866794
Mizoram	susceptible	2021-04-05	0	1160192.0461194057	1160192.0461194057	1160230.0461194057	1160226.815350175	1160256.7961194057	1160260.0461194057	23.240348645516875
Mizoram	susceptible	2021-04-06	0	1160082.0461194057	1160082.0461194057	1160111.0461194057	1160109.4307347902	1160138.0711194056	1160139.0461194057	22.5629654439387
Mizoram	susceptible	2021-04-07	0	1159940.0461194057	1159940.0461194057	1159969.5461194057	1159972.7768886364	1160014.1461194057	1160018.0461194057	29.903049189651608
Mizoram	susceptible	2021-04-08	0	1159729.0461194057	1159729.0461194057	1159790.0461194057	1159793.892273252	1159851.0961194057	1159853.0461194057	44.239466017221346
Mizoram	susceptible	2021-04-09	0	1159575.0461194057	1159575.0461194057	1159624.0461194057	1159621.892273252	1159673.8211194058	1159678.0461194057	38.57065813535241
Mizoram	susceptible	2021-04-10	0	1159362.0461194057	1159362.0461194057	1159449.0461194057	1159429.5076578672	1159495.5961194057	1159504.0461194057	51.17870784346291
Mizoram	susceptible	2021-04-11	0	1159092.0461194057	1159092.0461194057	1159236.0461194057	1159199.892273252	1159271.0961194057	1159273.0461194057	67.23031001161729
Mizoram	susceptible	2021-04-12	0	1158851.0461194057	1158851.0461194057	1158985.5461194057	1158964.8538117134	1159052.0461194057	1159052.0461194057	77.96201709465564
Mizoram	susceptible	2021-04-13	0	1158575.0461194057	1158575.0461194057	1158724.5461194057	1158704.315350175	1158815.5211194057	1158821.0461194057	92.65272497877048
Mizoram	susceptible	2021-04-14	0	1158274.0461194057	1158274.0461194057	1158437.0461194057	1158419.6615040211	1158543.7211194057	1158544.0461194057	106.7175756062652
Mizoram	susceptible	2021-04-15	0	1157965.0461194057	1157965.0461194057	1158140.0461194057	1158121.2768886364	1158272.8211194056	1158277.0461194057	121.1008992805827
Mizoram	susceptible	2021-04-16	0	1157602.0461194057	1157602.0461194057	1157808.5461194057	1157792.238427098	1157981.2961194057	1157991.0461194057	145.15155447227437
