state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-04-03	0	92680412	92680412	92680412	92680412	92680412	92680412	0
West Bengal	susceptible	2021-04-04	0	92648894.70742208	92648894.70742208	92649534.20742208	92649517.20742208	92650188.00742207	92650225.70742208	461.25702230401623
West Bengal	susceptible	2021-04-05	0	92602824.70742208	92602824.70742208	92603648.70742208	92603801.78434515	92605288.43242207	92605355.70742208	932.7996318547833
West Bengal	susceptible	2021-04-06	0	92543521.70742208	92543521.70742208	92544663.70742208	92544936.09203747	92547428.43242207	92547768.70742208	1566.9462970019272
West Bengal	susceptible	2021-04-07	0	92470389.70742208	92470389.70742208	92472566.70742208	92472870.39972977	92476668.08242208	92477306.70742208	2422.010297089835
West Bengal	susceptible	2021-04-08	0	92383005.70742208	92383005.70742208	92386388.20742208	92386767.130499	92391990.98242208	92392638.70742208	3456.557097951318
West Bengal	susceptible	2021-04-09	0	92279344.70742208	92279344.70742208	92284894.20742208	92284950.43819131	92291651.85742208	92292489.70742208	4684.882617221373
West Bengal	susceptible	2021-04-10	0	92157539.70742208	92157539.70742208	92164581.20742208	92165032.28434515	92173970.00742207	92175125.70742208	6301.170771568315
West Bengal	susceptible	2021-04-11	0	92014394.70742208	92014394.70742208	92023485.20742208	92024245.89972977	92036094.75742207	92037656.70742208	8320.04794811046
West Bengal	susceptible	2021-04-12	0	91845728.70742208	91845728.70742208	91857834.70742208	91858842.09203747	91874510.30742207	91876561.70742208	11053.538145700843
West Bengal	susceptible	2021-04-13	0	91647612.70742208	91647612.70742208	91663930.20742208	91665111.05357592	91685373.13242207	91688210.70742208	14464.266496651147
West Bengal	susceptible	2021-04-14	0	91414728.70742208	91414728.70742208	91436424.20742208	91437826.59203747	91464232.63242207	91467674.70742208	18768.501251302558
West Bengal	susceptible	2021-04-15	0	91142419.70742208	91142419.70742208	91170888.70742208	91172460.16896054	91206681.65742208	91211242.70742208	24326.05290436334
