state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-04-03	0	58072585	58072585	58072585	58072585	58072585	58072585	0
Karnataka	susceptible	2021-04-04	0	58004552.9300039	58004552.9300039	58006607.4300039	58006560.04538851	58009063.53000389	58009125.9300039	1725.8319082105436
Karnataka	susceptible	2021-04-05	0	57903069.9300039	57903069.9300039	57908670.9300039	57908434.39154236	57914876.5800039	57915148.9300039	4423.616903984528
Karnataka	susceptible	2021-04-06	0	57775839.9300039	57775839.9300039	57785148.9300039	57785213.776157744	57796453.6800039	57796729.9300039	7772.375837822022
Karnataka	susceptible	2021-04-07	0	57627049.9300039	57627049.9300039	57641916.4300039	57641581.58385005	57658423.90500389	57658734.9300039	11861.02009267934
Karnataka	susceptible	2021-04-08	0	57459936.9300039	57459936.9300039	57479981.9300039	57479739.776157744	57503401.3050039	57504078.9300039	16535.09623960187
Karnataka	susceptible	2021-04-09	0	57274211.9300039	57274211.9300039	57300390.4300039	57300433.58385005	57332151.5550039	57332994.9300039	22075.906901057984
Karnataka	susceptible	2021-04-10	0	57070084.9300039	57070084.9300039	57103853.9300039	57104094.9300039	57145404.10500389	57146606.9300039	28541.714404279246
Karnataka	susceptible	2021-04-11	0	56847922.9300039	56847922.9300039	56890589.4300039	56890698.89154236	56942554.6800039	56944260.9300039	35912.667180982164
Karnataka	susceptible	2021-04-12	0	56606882.9300039	56606882.9300039	56659711.9300039	56659733.31461928	56723422.2050039	56725005.9300039	44244.63562023263
Karnataka	susceptible	2021-04-13	0	56345831.9300039	56345831.9300039	56410146.9300039	56410237.699234664	56488045.1300039	56489963.9300039	53832.45623384232
Karnataka	susceptible	2021-04-14	0	56062827.9300039	56062827.9300039	56140825.4300039	56141092.7376962	56235053.3300039	56237577.9300039	65081.416279085606
Karnataka	susceptible	2021-04-15	0	55757092.9300039	55757092.9300039	55850210.9300039	55850963.85308082	55963004.5300039	55965770.9300039	77603.20309534512
Karnataka	susceptible	2021-04-16	0	55428494.9300039	55428494.9300039	55538398.9300039	55539452.54538851	55671679.6800039	55674763.9300039	91726.08851200856
Karnataka	susceptible	2021-04-17	0	55074442.9300039	55074442.9300039	55203840.9300039	55204870.9300039	55360006.705003895	55363858.9300039	107477.64666341386
Karnataka	susceptible	2021-04-18	0	54693567.9300039	54693567.9300039	54843821.4300039	54845524.506926976	55026574.1800039	55031419.9300039	125430.43072600635
