state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-04-03	0	1231866681	1231866681	1231866681	1231866681	1231866681	1231866681	0
India	susceptible	2021-04-04	0	1230011813.4289658	1230011813.4289658	1230026738.9289658	1230025631.3135812	1230039475.2539659	1230040430.4289658	10149.9286512449
India	susceptible	2021-04-05	0	1227268648.4289658	1227268648.4289658	1227303705.9289658	1227301152.3135812	1227336361.4789658	1227337065.4289658	24910.895365174358
India	susceptible	2021-04-06	0	1223800331.4289658	1223800331.4289658	1223860068.4289658	1223857432.8135812	1223921256.3289657	1223923904.4289658	44927.983690987945
India	susceptible	2021-04-07	0	1219680497.4289658	1219680497.4289658	1219771258.4289658	1219767483.505889	1219863771.278966	1219867886.4289658	68235.85103709855
India	susceptible	2021-04-08	0	1214928915.4289658	1214928915.4289658	1215058264.4289658	1215052500.1212735	1215186282.4789658	1215191601.4289658	96098.71188976163
India	susceptible	2021-04-09	0	1209528375.4289658	1209528375.4289658	1209705744.9289658	1209698101.8520427	1209885424.0539658	1209892572.4289658	133251.3360429176
India	susceptible	2021-04-10	0	1203435060.4289658	1203435060.4289658	1203678356.4289658	1203665232.1212735	1203915458.4289658	1203927106.4289658	179356.99084601965
India	susceptible	2021-04-11	0	1196599490.4289658	1196599490.4289658	1196917809.9289658	1196900875.8520427	1197229846.653966	1197245403.4289658	234793.58910883605
India	susceptible	2021-04-12	0	1188957978.4289658	1188957978.4289658	1189364916.4289658	1189340997.582812	1189754635.903966	1189774284.4289658	297189.6281604284
India	susceptible	2021-04-13	0	1180433352.4289658	1180433352.4289658	1180940508.9289658	1180911673.7751195	1181427018.6289659	1181451882.4289658	371129.1335420095
India	susceptible	2021-04-14	0	1170936574.4289658	1170936574.4289658	1171563539.4289658	1171529309.2751195	1172169939.7039657	1172200006.4289658	460523.4411552348
India	susceptible	2021-04-15	0	1160379410.4289658	1160379410.4289658	1161148167.9289658	1161106712.3905044	1161891312.8539658	1161926858.4289658	564711.0698892379
India	susceptible	2021-04-16	0	1148671780.4289658	1148671780.4289658	1149596986.4289658	1149549978.9674273	1150499679.1289659	1150542658.4289658	682812.2384064682
India	susceptible	2021-04-17	0	1135696039.4289658	1135696039.4289658	1136814664.9289658	1136758211.236658	1137903699.578966	1137954873.4289658	823716.5316393942
India	susceptible	2021-04-18	0	1121358401.4289658	1121358401.4289658	1122703487.4289658	1122631543.8905044	1123997464.0789657	1124055937.4289658	983825.4137371015
India	susceptible	2021-04-19	0	1105563191.4289658	1105563191.4289658	1107154454.9289658	1107070108.6981966	1108682360.528966	1108751966.4289658	1163127.1635005334
India	susceptible	2021-04-20	0	1088195636.4289658	1088195636.4289658	1090069876.4289658	1089968075.2751195	1091861528.6039658	1091942941.4289658	1366686.715319699
India	susceptible	2021-04-21	0	1069156609.4289659	1069156609.4289659	1071346694.4289659	1071229823.1981966	1073444378.0039659	1073539742.4289659	1597331.0115988743
India	susceptible	2021-04-22	0	1048347690.4289659	1048347690.4289659	1050893087.9289659	1050757621.3135813	1053330250.5789659	1053442758.4289659	1855712.4079099766
India	susceptible	2021-04-23	0	1025683843.4289659	1025683843.4289659	1028623422.4289659	1028468886.8905044	1031438276.353966	1031564074.4289659	2141953.9985550847
India	susceptible	2021-04-24	0	1001109384.4289659	1001109384.4289659	1004474729.4289659	1004299300.505889	1007703716.5539658	1007847488.4289659	2454570.617775735
India	susceptible	2021-04-25	0	974554149.4289659	974554149.4289659	978394864.9289659	978194534.0828121	982074428.903966	982239066.4289659	2798670.1608966626
India	susceptible	2021-04-26	0	946015260.4289659	946015260.4289659	950350939.9289659	950129268.8520428	954513147.3539659	954695534.4289659	3162181.719801136
India	susceptible	2021-04-27	0	915504565.4289659	915504565.4289659	920357544.4289659	920112231.505889	925027776.353966	925231912.4289659	3543241.134983204
India	susceptible	2021-04-28	0	883041257.4289659	883041257.4289659	888452521.4289659	888176454.2751198	893645509.2039659	893869906.4289659	3944412.743437972
