state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178488.5330325328	1178501.5330325328	1178516.5330325328	1178516.3525739086	1178530.5330325328	1178543.5330325328	7.3424072675172
Chandigarh	susceptible	2020-04-03	0	1178473.5330325328	1178488.5330325328	1178510.5330325328	1178510.8779976375	1178530.5330325328	1178552.5330325328	10.473200478160523
Chandigarh	susceptible	2020-04-04	0	1178463.5330325328	1178479.5330325328	1178504.5330325328	1178504.4452957432	1178527.5330325328	1178554.5330325328	12.799905993732668
Chandigarh	susceptible	2020-04-05	0	1178447.5330325328	1178466.5330325328	1178496.5330325328	1178496.5918560622	1178527.5330325328	1178543.5330325328	14.958527422987686
Chandigarh	susceptible	2020-04-06	0	1178438.5330325328	1178452.5330325328	1178488.5330325328	1178488.558954766	1178523.4580325328	1178543.5330325328	17.176907785217573
Chandigarh	susceptible	2020-04-07	0	1178417.5330325328	1178441.5330325328	1178480.5330325328	1178480.2548670294	1178516.5330325328	1178533.5330325328	18.908843584584854
Chandigarh	susceptible	2020-04-08	0	1178401.5330325328	1178431.5330325328	1178472.5330325328	1178472.042504118	1178509.5330325328	1178540.5330325328	20.25955918908823
Chandigarh	susceptible	2020-04-09	0	1178387.5330325328	1178418.5330325328	1178463.5330325328	1178463.8271501798	1178505.5330325328	1178541.5330325328	21.99433771421563
Chandigarh	susceptible	2020-04-10	0	1178374.5330325328	1178409.5330325328	1178455.5330325328	1178455.4791940483	1178502.4580325328	1178553.5330325328	23.764008703440883
Chandigarh	susceptible	2020-04-11	0	1178371.5330325328	1178397.5330325328	1178446.5330325328	1178447.5041192726	1178496.5330325328	1178555.5330325328	25.386166207933094
Chandigarh	susceptible	2020-04-12	0	1178361.5330325328	1178386.5330325328	1178439.5330325328	1178439.492155165	1178490.5330325328	1178535.5330325328	26.64106061597045
Chandigarh	susceptible	2020-04-13	0	1178343.5330325328	1178375.5330325328	1178430.5330325328	1178431.4692239584	1178485.5330325328	1178527.5330325328	28.43655175491372
Chandigarh	susceptible	2020-04-14	0	1178339.5330325328	1178364.5330325328	1178423.5330325328	1178424.3784961419	1178482.5330325328	1178514.5330325328	29.580533012992415
Chandigarh	susceptible	2020-04-15	0	1178293.5330325328	1178335.5330325328	1178393.5330325328	1178393.9039198707	1178455.5330325328	1178487.5330325328	30.51486265107778
Chandigarh	susceptible	2020-04-16	0	1178269.5330325328	1178304.5330325328	1178364.5330325328	1178364.6446975379	1178430.3830325329	1178472.5330325328	32.27291809553888
Chandigarh	susceptible	2020-04-17	0	1178240.5330325328	1178270.5330325328	1178335.5330325328	1178336.190061446	1178404.5330325328	1178452.5330325328	34.325085631095725
Chandigarh	susceptible	2020-04-18	0	1178209.5330325328	1178239.5330325328	1178307.5330325328	1178307.5270504788	1178381.5330325328	1178430.5330325328	36.58959886582486
Chandigarh	susceptible	2020-04-19	0	1178172.5330325328	1178202.5330325328	1178277.5330325328	1178278.9089049157	1178357.5330325328	1178408.5330325328	39.59554670336466
Chandigarh	susceptible	2020-04-20	0	1178129.5330325328	1178167.5330325328	1178249.5330325328	1178250.0145878668	1178333.4580325328	1178399.5330325328	43.59429689034331
Chandigarh	susceptible	2020-04-21	0	1178082.5330325328	1178126.5330325328	1178221.5330325328	1178220.6506795916	1178308.5330325328	1178365.5330325328	47.74570351880991
Chandigarh	susceptible	2020-04-22	0	1178043.5330325328	1178084.5330325328	1178190.5330325328	1178190.0644383153	1178288.4580325328	1178345.5330325328	52.137967394479155
Chandigarh	susceptible	2020-04-23	0	1178003.5330325328	1178045.5330325328	1178159.5330325328	1178159.2987354242	1178266.5330325328	1178319.5330325328	57.65749835253125
Chandigarh	susceptible	2020-04-24	0	1177952.5330325328	1177997.5330325328	1178130.0330325328	1178127.1098022237	1178244.4580325328	1178298.5330325328	63.4677747836907
Chandigarh	susceptible	2020-04-25	0	1177905.5330325328	1177950.5330325328	1178098.5330325328	1178094.0245579565	1178220.5330325328	1178296.5330325328	69.97278182895664
Chandigarh	susceptible	2020-04-26	0	1177825.5330325328	1177901.5330325328	1178066.5330325328	1178059.9507792925	1178198.4580325328	1178282.5330325328	77.35083526504795
Chandigarh	susceptible	2020-04-27	0	1177782.5330325328	1177849.5330325328	1178031.5330325328	1178025.044498136	1178172.5330325328	1178255.5330325328	85.36104437243978
Chandigarh	susceptible	2020-04-28	0	1177702.5330325328	1177795.5330325328	1177999.0330325328	1177989.281287767	1178148.2330325327	1178235.5330325328	93.72341574819502
Chandigarh	susceptible	2020-04-29	0	1177644.5330325328	1177740.5330325328	1177964.5330325328	1177951.9228630413	1178122.4580325326	1178205.5330325328	102.71075220719877
Chandigarh	susceptible	2020-04-30	0	1177561.5330325328	1177672.5330325328	1177930.0330325328	1177913.547489163	1178095.5330325328	1178185.5330325328	112.89421832378278
Chandigarh	susceptible	2020-05-01	0	1177486.5330325328	1177613.5330325328	1177893.5330325328	1177873.970719472	1178069.4580325328	1178150.5330325328	123.81954995642431
Chandigarh	susceptible	2020-05-02	0	1177406.5330325328	1177543.5330325328	1177855.5330325328	1177832.5420056134	1178043.3830325329	1178135.5330325328	135.5733576153711
Chandigarh	susceptible	2020-05-03	0	1177317.5330325328	1177473.5330325328	1177821.5330325328	1177789.9238600503	1178015.5330325328	1178118.5330325328	148.66204940025509
Chandigarh	susceptible	2020-05-04	0	1177276.5330325328	1177439.5330325328	1177794.0330325328	1177763.0759039186	1177998.1580325328	1178106.5330325328	151.00523977438573
Chandigarh	susceptible	2020-05-05	0	1177242.5330325328	1177407.5330325328	1177765.5330325328	1177735.9816865707	1177969.3830325329	1178085.5330325328	152.90052901016034
Chandigarh	susceptible	2020-05-06	0	1177219.5330325328	1177379.5330325328	1177737.5330325328	1177707.9278480862	1177948.5330325328	1178057.5330325328	154.77790225682972
Chandigarh	susceptible	2020-05-07	0	1177182.5330325328	1177346.5330325328	1177707.5330325328	1177678.705515085	1177924.4580325328	1178041.5330325328	156.75574404346324
Chandigarh	susceptible	2020-05-08	0	1177144.5330325328	1177310.5330325328	1177677.5330325328	1177648.6955449954	1177899.3830325329	1178003.5330325328	159.04779436172052
Chandigarh	susceptible	2020-05-09	0	1177100.5330325328	1177272.5330325328	1177649.5330325328	1177618.784278794	1177878.3830325326	1177971.5330325328	161.41585349734464
Chandigarh	susceptible	2020-05-10	0	1177067.5330325328	1177238.5330325328	1177617.5330325328	1177588.64270352	1177852.3080325327	1177941.5330325328	163.42642403304006
Chandigarh	susceptible	2020-05-11	0	1177033.5330325328	1177209.5330325328	1177587.0330325328	1177557.989164138	1177826.3830325329	1177916.5330325328	165.43720408295863
Chandigarh	susceptible	2020-05-12	0	1177015.5330325328	1177167.5330325328	1177553.5330325328	1177527.1741093025	1177800.5330325328	1177874.5330325328	167.34811073499694
Chandigarh	susceptible	2020-05-13	0	1176972.5330325328	1177131.5330325328	1177522.5330325328	1177496.267828146	1177769.5330325328	1177848.5330325328	169.1521766131128
Chandigarh	susceptible	2020-05-14	0	1176938.5330325328	1177089.5330325328	1177492.5330325328	1177464.4742090034	1177746.3830325329	1177832.5330325328	171.29924203525186
Chandigarh	susceptible	2020-05-15	0	1176876.5330325328	1177052.5330325328	1177461.5330325328	1177432.6915569594	1177717.5330325328	1177821.5330325328	173.98684405025747
Chandigarh	susceptible	2020-05-16	0	1176807.5330325328	1177020.5330325328	1177427.5330325328	1177400.1761033204	1177687.5330325328	1177794.5330325328	176.54758114365393
