date	value	incidence	scenario	lower_ci	upper_ci
2021-05-24	6849	NA	Observed	NA	NA
2021-05-25	6874	25	Observed	NA	NA
2021-05-26	6897	23	Observed	NA	NA
2021-05-27	6913	16	Observed	NA	NA
2021-05-28	6932	19	Observed	NA	NA
2021-05-29	6960	28	Observed	NA	NA
2021-05-30	6980	20	Observed	NA	NA
2021-05-31	7001	21	Observed	NA	NA
2021-06-01	7014	13	Observed	NA	NA
2021-06-02	7039	25	Observed	NA	NA
2021-06-03	7066	27	Observed	NA	NA
2021-06-04	7084	18	Observed	NA	NA
2021-06-05	7101	17	Observed	NA	NA
2021-06-06	7115	14	Observed	NA	NA
2021-06-07	7127	12	Observed	NA	NA
2021-06-08	7150	23	Observed	NA	NA
2021-06-09	7164	14	Observed	NA	NA
2021-06-10	7193	29	Observed	NA	NA
2021-06-11	7229	36	Observed	NA	NA
2021-06-12	7239	10	Observed	NA	NA
2021-06-13	7257	18	Observed	NA	NA
2021-06-14	7265	8	Observed	NA	NA
2021-06-15	7276	11	Observed	NA	NA
2021-06-16	7302	26	Observed	NA	NA
2021-06-17	7331	29	Observed	NA	NA
2021-06-18	7359	28	Observed	NA	NA
2021-06-19	7390	31	Observed	NA	NA
2021-06-20	7402	12	Observed	NA	NA
2021-06-21	7411	9	Observed	NA	NA
2021-06-22	7421	10	Observed	NA	NA
2021-06-23	7434	13	Observed	NA	NA
2021-06-24	7436	2	Observed	NA	NA
2021-06-25	7437	1	Observed	NA	NA
2021-06-26	7442	5	Observed	NA	NA
2021-06-27	7451	9	Observed	NA	NA
2021-06-28	7458	7	Observed	NA	NA
2021-06-29	7462	4	Observed	NA	NA
2021-06-30	7463	1	Observed	NA	NA
2021-07-01	7465	2	Observed	NA	NA
2021-07-02	7471	6	Observed	NA	NA
2021-07-03	7474	3	Observed	NA	NA
2021-07-04	7478	4	Observed	NA	NA
2021-07-05	7478	0	Observed	NA	NA
2021-07-06	7483	5	Observed	NA	NA
2021-07-07	7487	4	Observed	NA	NA
2021-07-08	7492	NA	No intervention	7042	7939
2021-07-09	7498	6	No intervention	7000	8058
2021-07-10	7496	-2	No intervention	6918	8117
2021-07-11	7494	-2	No intervention	6874	8194
2021-07-12	7494	0	No intervention	6816	8230
2021-07-13	7491	-3	No intervention	6775	8281
2021-07-14	7490	-1	No intervention	6732	8358
2021-07-15	7492	2	No intervention	6724	8416
2021-07-16	7496	4	No intervention	6679	8436
2021-07-17	7497	1	No intervention	6612	8516
2021-07-18	7499	2	No intervention	6622	8491
2021-07-19	7505	6	No intervention	6522	8515
2021-07-20	7503	-2	No intervention	6516	8601
2021-07-21	7504	1	No intervention	6506	8630
2021-07-22	7507	3	No intervention	6428	8701
2021-07-23	7505	-2	No intervention	6387	8703
2021-07-24	7507	2	No intervention	6414	8714
2021-07-25	7505	-2	No intervention	6384	8784
2021-07-26	7503	-2	No intervention	6345	8765
2021-07-27	7507	4	No intervention	6317	8798
2021-07-28	7510	3	No intervention	6289	8855
2021-07-29	7509	-1	No intervention	6285	8931
2021-07-30	7508	-1	No intervention	6219	8908
2021-07-31	7507	-1	No intervention	6181	8949
2021-08-01	7510	3	No intervention	6200	8981
2021-08-02	7517	7	No intervention	6173	9019
2021-08-03	7519	2	No intervention	6134	9077
2021-08-04	7524	5	No intervention	6136	9104
2021-08-05	7526	2	No intervention	6144	9130
2021-08-06	7529	3	No intervention	6121	9170
2021-08-07	7534	5	No intervention	6082	9235
2021-08-08	7534	0	No intervention	6088	9202
2021-08-09	7538	4	No intervention	6054	9258
2021-08-10	7534	-4	No intervention	6039	9281
2021-08-11	7539	5	No intervention	5996	9357
2021-08-12	7542	3	No intervention	5962	9412
2021-08-13	7539	-3	No intervention	5956	9389
2021-08-14	7538	-1	No intervention	5907	9423
2021-08-15	7534	-4	No intervention	5917	9416
2021-08-16	7532	-2	No intervention	5858	9456
2021-08-17	7535	3	No intervention	5829	9465
2021-08-18	7531	-4	No intervention	5809	9470
2021-08-19	7528	-3	No intervention	5841	9548
2021-08-20	7530	2	No intervention	5794	9526
2021-08-21	7529	-1	No intervention	5799	9556
2021-08-22	7531	2	No intervention	5750	9544
2021-08-23	7536	5	No intervention	5759	9545
2021-08-24	7533	-3	No intervention	5702	9581
2021-08-25	7536	3	No intervention	5681	9586
2021-08-26	7542	6	No intervention	5710	9648
2021-08-27	7540	-2	No intervention	5689	9614
2021-08-28	7542	2	No intervention	5658	9718
2021-08-29	7546	4	No intervention	5666	9748
2021-08-30	7554	8	No intervention	5674	9779
2021-08-31	7555	1	No intervention	5623	9746
2021-09-01	7554	-1	No intervention	5600	9832
2021-09-02	7552	-2	No intervention	5554	9817
2021-09-03	7554	2	No intervention	5599	9747
2021-09-04	7554	0	No intervention	5499	9829
2021-09-05	7556	2	No intervention	5586	9844
2021-09-06	7557	1	No intervention	5583	9891
2021-09-07	7558	1	No intervention	5559	9971
2021-09-08	7557	-1	No intervention	5560	9945
2021-09-09	7552	-5	No intervention	5550	9988
2021-09-10	7551	-1	No intervention	5518	9982
2021-09-11	7551	0	No intervention	5525	10016
2021-09-12	7550	-1	No intervention	5559	10000
2021-09-13	7552	2	No intervention	5488	10096
2021-09-14	7555	3	No intervention	5463	10060
2021-09-15	7554	-1	No intervention	5416	10051
2021-09-16	7555	1	No intervention	5432	10104
2021-09-17	7557	2	No intervention	5462	10056
2021-09-18	7557	0	No intervention	5412	10045
2021-09-19	7559	2	No intervention	5386	10106
2021-09-20	7560	1	No intervention	5375	10168
2021-09-21	7555	-5	No intervention	5441	10124
2021-09-22	7556	1	No intervention	5383	10152
2021-09-23	7553	-3	No intervention	5325	10200
2021-09-24	7551	-2	No intervention	5343	10083
2021-09-25	7556	5	No intervention	5335	10214
2021-09-26	7556	0	No intervention	5340	10219
2021-09-27	7562	6	No intervention	5324	10252
2021-09-28	7566	4	No intervention	5359	10262
2021-09-29	7564	-2	No intervention	5361	10244
2021-09-30	7564	0	No intervention	5268	10263
2021-10-01	7562	-2	No intervention	5286	10305
2021-10-02	7560	-2	No intervention	5287	10327
2021-10-03	7564	4	No intervention	5270	10366
2021-10-04	7565	1	No intervention	5269	10365
2021-10-05	7568	3	No intervention	5239	10483
2021-10-06	7563	-5	No intervention	5213	10444
2021-10-07	7564	1	No intervention	5218	10425
2021-10-08	7571	7	No intervention	5194	10522
2021-10-09	7573	2	No intervention	5221	10516
2021-10-10	7572	-1	No intervention	5154	10465
2021-10-11	7574	2	No intervention	5133	10535
2021-10-12	7576	2	No intervention	5179	10472
2021-10-13	7576	0	No intervention	5144	10496
2021-10-14	7578	2	No intervention	5124	10517
2021-10-15	7578	0	No intervention	5142	10655
2021-10-16	7582	4	No intervention	5117	10616
2021-10-17	7586	4	No intervention	5094	10685
