date	value	lower_ci	upper_ci	incidence	scenario
2021-07-08	68862	63933	73980	NA	No intervention
2021-07-09	69186	63471	75174	324	No intervention
2021-07-10	69502	63067	76245	316	No intervention
2021-07-11	69815	62769	77263	313	No intervention
2021-07-12	70123	62453	78211	308	No intervention
2021-07-13	70428	62220	79142	305	No intervention
2021-07-14	70728	62024	80022	300	No intervention
2021-07-15	71021	61824	80900	293	No intervention
2021-07-16	71311	61660	81729	290	No intervention
2021-07-17	71602	61505	82532	291	No intervention
2021-07-18	71886	61327	83395	284	No intervention
2021-07-19	72167	61207	84169	281	No intervention
2021-07-20	72444	61068	84945	277	No intervention
2021-07-21	72720	60969	85687	276	No intervention
2021-07-22	72995	60791	86447	275	No intervention
2021-07-23	73259	60693	87191	264	No intervention
2021-07-24	73524	60582	87906	265	No intervention
2021-07-25	73787	60520	88642	263	No intervention
2021-07-26	74043	60409	89390	256	No intervention
2021-07-27	74305	60316	90082	262	No intervention
2021-07-28	74557	60215	90798	252	No intervention
2021-07-29	74808	60150	91498	251	No intervention
2021-07-30	75056	60105	92166	248	No intervention
2021-07-31	75297	60011	92846	241	No intervention
2021-08-01	75534	59938	93555	237	No intervention
2021-08-02	75773	59883	94234	239	No intervention
2021-08-03	76008	59836	94897	235	No intervention
2021-08-04	76240	59759	95563	232	No intervention
2021-08-05	76466	59685	96284	226	No intervention
2021-08-06	76690	59617	96917	224	No intervention
2021-08-07	76914	59527	97565	224	No intervention
2021-08-08	77135	59479	98246	221	No intervention
2021-08-09	77358	59419	98913	223	No intervention
2021-08-10	77577	59336	99568	219	No intervention
2021-08-11	77792	59309	100146	215	No intervention
2021-08-12	78007	59293	100747	215	No intervention
2021-08-13	78217	59184	101508	210	No intervention
2021-08-14	78424	59112	102128	207	No intervention
2021-08-15	78633	59037	102784	209	No intervention
2021-08-16	78837	58967	103399	204	No intervention
2021-08-17	79036	58958	104026	199	No intervention
2021-08-18	79238	58845	104636	202	No intervention
2021-08-19	79429	58796	105196	191	No intervention
2021-08-20	79624	58747	105814	195	No intervention
2021-08-21	79814	58713	106502	190	No intervention
2021-08-22	80007	58619	107127	193	No intervention
2021-08-23	80201	58568	107775	194	No intervention
2021-08-24	80390	58537	108394	189	No intervention
2021-08-25	80576	58453	108974	186	No intervention
2021-08-26	80758	58363	109556	182	No intervention
2021-08-27	80939	58276	110235	181	No intervention
2021-08-28	81123	58315	110815	184	No intervention
2021-08-29	81301	58159	111551	178	No intervention
2021-08-30	81469	58164	112188	168	No intervention
2021-08-31	81643	58078	112870	174	No intervention
2021-09-01	81821	58023	113505	178	No intervention
2021-09-02	81993	57946	114057	172	No intervention
2021-09-03	82164	57906	114675	171	No intervention
2021-09-04	82332	57835	115298	168	No intervention
2021-09-05	82501	57737	115979	169	No intervention
2021-09-06	82670	57702	116635	169	No intervention
2021-09-07	82836	57699	117202	166	No intervention
2021-09-08	82999	57651	117868	163	No intervention
2021-09-09	83164	57587	118514	165	No intervention
2021-09-10	83321	57585	119201	157	No intervention
2021-09-11	83480	57449	119837	159	No intervention
2021-09-12	83637	57428	120298	157	No intervention
2021-09-13	83792	57353	120991	155	No intervention
2021-09-14	83947	57305	121542	155	No intervention
2021-09-15	84103	57214	122235	156	No intervention
2021-09-16	84257	57126	122929	154	No intervention
