stat	value
thetaS_last_obs_p_mean	0.8442982
thetaI_last_obs_p_mean	0.004412019
thetaR_last_obs_p_mean	0.1512898
thetaS_last_obs_p_ci_low	0.8421483
thetaS_last_obs_p_ci_med	0.8442958
thetaS_last_obs_p_ci_up	0.8464377
thetaI_last_obs_p_ci_low	0.003914653
thetaI_last_obs_p_ci_med	0.004410501
thetaI_last_obs_p_ci_up	0.004917515
thetaR_last_obs_p_ci_low	0.1492042
thetaR_last_obs_p_ci_med	0.1512921
thetaR_last_obs_p_ci_up	0.1533799
R0_p_mean	0.6801992
R0_p_ci_low	0.5258206
R0_p_ci_med	0.6831167
R0_p_ci_up	0.8189745
gamma_p_mean	0.1247489
gamma_p_ci_low	0.09884345
gamma_p_ci_med	0.1246693
gamma_p_ci_up	0.151082
beta_p_mean	0.08539224
beta_p_ci_low	0.05485216
beta_p_ci_med	0.08513047
beta_p_ci_up	0.1177001
incidence_mean	0.05141975
incidence_ci_low	0.03254341
incidence_ci_median	0.05110313
incidence_ci_up	0.07234949
thetaI_tp1_mean	1.897599e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.1618288
thetaR_tp1_ci_low	0.1166972
thetaR_tp1_ci_med	0.1611255
thetaR_tp1_ci_up	0.2112521
Y_tp1_mean	1.899726e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.161822
R_tp1_ci_low	0.1166824
R_tp1_ci_med	0.1611169
R_tp1_ci_up	0.2112776
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1618288
thetaR_max_ci_low	0.1166972
thetaR_max_ci_med	0.1611255
thetaR_max_ci_up	0.2112521
cumInf_mean	0.1618307
cumInf_ci_low	0.1167036
cumInf_ci_med	0.1611267
cumInf_ci_up	0.2112571
dthetaI_tp1_date	12/09/21
first_tp_mean	06/19/21
first_tp_ci_low	05/24/21
first_tp_ci_med	06/23/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	12/09/21
second_tp_mean	06/19/21
second_tp_ci_low	05/24/21
second_tp_ci_med	06/24/21
second_tp_ci_up	07/07/21
end_p_mean	09/13/21
end_p_ci_low	08/10/21
end_p_ci_med	09/09/21
end_p_ci_up	11/13/21
begin_str	05/24/2021
