stat	value
thetaS_last_obs_p_mean	0.9832007
thetaI_last_obs_p_mean	0.0007547046
thetaR_last_obs_p_mean	0.01604455
thetaS_last_obs_p_ci_low	0.9826829
thetaS_last_obs_p_ci_med	0.983206
thetaS_last_obs_p_ci_up	0.9837298
thetaI_last_obs_p_ci_low	0.0006475729
thetaI_last_obs_p_ci_med	0.0007536391
thetaI_last_obs_p_ci_up	0.0008680104
thetaR_last_obs_p_ci_low	0.01553188
thetaR_last_obs_p_ci_med	0.01604076
thetaR_last_obs_p_ci_up	0.0165358
R0_p_mean	0.8717737
R0_p_ci_low	0.5852364
R0_p_ci_med	0.8664857
R0_p_ci_up	1.161971
gamma_p_mean	0.08116528
gamma_p_ci_low	0.02417697
gamma_p_ci_med	0.08037238
gamma_p_ci_up	0.1397259
beta_p_mean	0.0706145
beta_p_ci_low	0.01978803
beta_p_ci_med	0.06899668
beta_p_ci_up	0.1301279
incidence_mean	0.008767495
incidence_ci_low	0.002203205
incidence_ci_median	0.007273493
incidence_ci_up	0.02627681
thetaI_tp1_mean	0.001751477
thetaI_tp1_ci_low	0.001607119
thetaI_tp1_ci_med	0.001749934
thetaI_tp1_ci_up	0.001895522
thetaR_tp1_mean	0.01065263
thetaR_tp1_ci_low	0.01031169
thetaR_tp1_ci_med	0.0106532
thetaR_tp1_ci_up	0.01101053
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01907968
R_tp1_ci_low	0.01296733
R_tp1_ci_med	0.01828603
R_tp1_ci_up	0.02920155
thetaI_tp2_mean	0.00175615
thetaI_tp2_ci_low	0.001614045
thetaI_tp2_ci_med	0.001756343
thetaI_tp2_ci_up	0.001894804
thetaR_tp2_mean	0.01100051
thetaR_tp2_ci_low	0.01064904
thetaR_tp2_ci_med	0.01100771
thetaR_tp2_ci_up	0.01135853
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02114611
thetaR_max_ci_low	0.01175771
thetaR_max_ci_med	0.02023773
thetaR_max_ci_up	0.03782169
cumInf_mean	0.02151165
cumInf_ci_low	0.01175771
cumInf_ci_med	0.02038044
cumInf_ci_up	0.03959981
dthetaI_tp1_date	05/26/21
first_tp_mean	06/06/21
first_tp_ci_low	05/24/21
first_tp_ci_med	05/28/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	05/28/21
second_tp_mean	06/07/21
second_tp_ci_low	05/24/21
second_tp_ci_med	05/30/21
second_tp_ci_up	07/08/21
end_p_mean	11/10/21
end_p_ci_low	08/26/21
end_p_ci_med	11/30/21
end_p_ci_up	12/09/21
begin_str	05/24/2021
