date	value	incidence	scenario	lower_ci	upper_ci
2021-05-24	2365788	NA	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3018370	NA	No intervention	2921462	3116207
2021-07-09	3027647	9277	No intervention	2914598	3142796
2021-07-10	3036863	9216	No intervention	2909347	3167165
2021-07-11	3045789	8926	No intervention	2904852	3190194
2021-07-12	3054519	8730	No intervention	2902481	3211222
2021-07-13	3062977	8458	No intervention	2899206	3231023
2021-07-14	3071338	8361	No intervention	2897271	3251411
2021-07-15	3079409	8071	No intervention	2895395	3270163
2021-07-16	3087361	7952	No intervention	2894231	3287541
2021-07-17	3095095	7734	No intervention	2892819	3305427
2021-07-18	3102602	7507	No intervention	2891921	3322289
2021-07-19	3109852	7250	No intervention	2890552	3339575
2021-07-20	3117067	7215	No intervention	2889985	3355445
2021-07-21	3124013	6946	No intervention	2888198	3370551
2021-07-22	3130846	6833	No intervention	2888138	3385932
2021-07-23	3137553	6707	No intervention	2886701	3400462
2021-07-24	3144018	6465	No intervention	2885569	3415002
2021-07-25	3150421	6403	No intervention	2886057	3429677
2021-07-26	3156534	6113	No intervention	2885813	3443302
2021-07-27	3162521	5987	No intervention	2885533	3456734
2021-07-28	3168344	5823	No intervention	2884673	3470259
2021-07-29	3173975	5631	No intervention	2884378	3483028
2021-07-30	3179623	5648	No intervention	2884246	3494783
2021-07-31	3185023	5400	No intervention	2883045	3507204
2021-08-01	3190349	5326	No intervention	2882504	3519372
2021-08-02	3195485	5136	No intervention	2881317	3531725
2021-08-03	3200565	5080	No intervention	2880894	3543135
2021-08-04	3205564	4999	No intervention	2880331	3554367
2021-08-05	3210329	4765	No intervention	2878968	3565610
2021-08-06	3215057	4728	No intervention	2878905	3577133
2021-08-07	3219674	4617	No intervention	2876961	3588341
2021-08-08	3224205	4531	No intervention	2876961	3598711
2021-08-09	3228595	4390	No intervention	2876092	3608845
2021-08-10	3232956	4361	No intervention	2876112	3619777
2021-08-11	3237190	4234	No intervention	2875145	3628463
2021-08-12	3241317	4127	No intervention	2874271	3637634
2021-08-13	3245211	3894	No intervention	2873926	3646903
2021-08-14	3249134	3923	No intervention	2872908	3657553
2021-08-15	3252828	3694	No intervention	2872934	3666318
2021-08-16	3256607	3779	No intervention	2871805	3676473
2021-08-17	3260170	3563	No intervention	2871423	3684855
2021-08-18	3263703	3533	No intervention	2870165	3695018
2021-08-19	3267091	3388	No intervention	2868651	3703064
2021-08-20	3270551	3460	No intervention	2868430	3711610
2021-08-21	3273778	3227	No intervention	2866742	3720403
2021-08-22	3276879	3101	No intervention	2866302	3729128
2021-08-23	3280093	3214	No intervention	2866074	3737671
2021-08-24	3283191	3098	No intervention	2864431	3746417
2021-08-25	3286266	3075	No intervention	2863638	3753439
2021-08-26	3289244	2978	No intervention	2863033	3761507
2021-08-27	3291973	2729	No intervention	2861900	3770644
2021-08-28	3294782	2809	No intervention	2861498	3779022
2021-08-29	3297349	2567	No intervention	2859530	3785319
2021-08-30	3299897	2548	No intervention	2857639	3792361
2021-08-31	3302474	2577	No intervention	2856615	3799663
2021-09-01	3305019	2545	No intervention	2855279	3806016
2021-09-02	3307587	2568	No intervention	2855019	3813671
2021-09-03	3309850	2263	No intervention	2852749	3821784
2021-09-04	3312239	2389	No intervention	2851947	3827776
2021-09-05	3314581	2342	No intervention	2850127	3834990
2021-09-06	3316701	2120	No intervention	2848240	3841396
2021-09-07	3318919	2218	No intervention	2846631	3848671
2021-09-08	3320994	2075	No intervention	2845256	3856048
2021-09-09	3323077	2083	No intervention	2844741	3860584
2021-09-10	3325155	2078	No intervention	2842853	3868023
2021-09-11	3327242	2087	No intervention	2842755	3874988
2021-09-12	3329191	1949	No intervention	2840437	3880115
2021-09-13	3331212	2021	No intervention	2839698	3886928
2021-09-14	3333178	1966	No intervention	2838029	3892432
2021-09-15	3334883	1705	No intervention	2836209	3898185
2021-09-16	3336635	1752	No intervention	2835686	3904136
2021-09-17	3338415	1780	No intervention	2834123	3911522
2021-09-18	3340097	1682	No intervention	2833913	3915853
2021-09-19	3341859	1762	No intervention	2833139	3922356
2021-09-20	3343406	1547	No intervention	2831086	3927884
2021-09-21	3344997	1591	No intervention	2829876	3934047
2021-09-22	3346527	1530	No intervention	2828037	3936885
2021-09-23	3348013	1486	No intervention	2827137	3942797
2021-09-24	3349513	1500	No intervention	2824609	3949369
2021-09-25	3350994	1481	No intervention	2822767	3953503
2021-09-26	3352410	1416	No intervention	2820733	3958421
