date	value	lower_ci	upper_ci	incidence	scenario
2021-07-08	2509293	2382402	2640921	NA	No intervention
2021-07-09	2512024	2362559	2667325	2731	No intervention
2021-07-10	2514567	2346081	2689853	2543	No intervention
2021-07-11	2516859	2330748	2711174	2292	No intervention
2021-07-12	2519081	2319843	2729272	2222	No intervention
2021-07-13	2521202	2306983	2746697	2121	No intervention
2021-07-14	2523454	2297314	2762724	2252	No intervention
2021-07-15	2525546	2286287	2778396	2092	No intervention
2021-07-16	2527489	2277679	2794545	1943	No intervention
2021-07-17	2529457	2268476	2807393	1968	No intervention
2021-07-18	2531298	2260015	2821274	1841	No intervention
2021-07-19	2532954	2251160	2833880	1656	No intervention
2021-07-20	2534594	2242780	2846622	1640	No intervention
2021-07-21	2536257	2235812	2858817	1663	No intervention
2021-07-22	2537883	2227760	2871470	1626	No intervention
2021-07-23	2539423	2221037	2883631	1540	No intervention
2021-07-24	2540955	2215346	2895104	1532	No intervention
2021-07-25	2542377	2208346	2904089	1422	No intervention
2021-07-26	2543890	2201972	2916423	1513	No intervention
2021-07-27	2545296	2197997	2927534	1406	No intervention
2021-07-28	2546699	2191025	2935976	1403	No intervention
2021-07-29	2547843	2184829	2947917	1144	No intervention
2021-07-30	2549066	2180026	2955696	1223	No intervention
2021-07-31	2550407	2173735	2964911	1341	No intervention
2021-08-01	2551630	2168460	2975110	1223	No intervention
2021-08-02	2552746	2162481	2984148	1116	No intervention
2021-08-03	2553802	2159582	2993376	1056	No intervention
2021-08-04	2554852	2153157	2999462	1050	No intervention
2021-08-05	2555799	2147169	3010178	947	No intervention
2021-08-06	2556790	2140955	3016778	991	No intervention
2021-08-07	2557893	2136349	3025964	1103	No intervention
2021-08-08	2558681	2130609	3033456	788	No intervention
2021-08-09	2559675	2126689	3042402	994	No intervention
2021-08-10	2560659	2122416	3049149	984	No intervention
2021-08-11	2561414	2117722	3055457	755	No intervention
2021-08-12	2562123	2112318	3061569	709	No intervention
2021-08-13	2563006	2109084	3070271	883	No intervention
2021-08-14	2563593	2103346	3078058	587	No intervention
2021-08-15	2564301	2098458	3083307	708	No intervention
2021-08-16	2565004	2092873	3090006	703	No intervention
2021-08-17	2565699	2090245	3097159	695	No intervention
2021-08-18	2566321	2086748	3105736	622	No intervention
2021-08-19	2566946	2082978	3111424	625	No intervention
2021-08-20	2567491	2077167	3116835	545	No intervention
2021-08-21	2567989	2073457	3122585	498	No intervention
2021-08-22	2568676	2068262	3129602	687	No intervention
2021-08-23	2569167	2064870	3134616	491	No intervention
2021-08-24	2569734	2058780	3143210	567	No intervention
2021-08-25	2570240	2055741	3148095	506	No intervention
2021-08-26	2570724	2051554	3154283	484	No intervention
2021-08-27	2571274	2047474	3159297	550	No intervention
2021-08-28	2571646	2044349	3166979	372	No intervention
2021-08-29	2572083	2038808	3172367	437	No intervention
2021-08-30	2572593	2035007	3179329	510	No intervention
2021-08-31	2573094	2030821	3185131	501	No intervention
2021-09-01	2573531	2026735	3190684	437	No intervention
2021-09-02	2573904	2021675	3196271	373	No intervention
2021-09-03	2574203	2019169	3203124	299	No intervention
2021-09-04	2574649	2014775	3207286	446	No intervention
2021-09-05	2574971	2011787	3213258	322	No intervention
2021-09-06	2575379	2007362	3218053	408	No intervention
2021-09-07	2575711	2003908	3223211	332	No intervention
2021-09-08	2575968	1999636	3228040	257	No intervention
2021-09-09	2576279	1996221	3233448	311	No intervention
2021-09-10	2576663	1992726	3237113	384	No intervention
2021-09-11	2576856	1987725	3243995	193	No intervention
2021-09-12	2577004	1985978	3247985	148	No intervention
2021-09-13	2577273	1981781	3253486	269	No intervention
2021-09-14	2577503	1978775	3258608	230	No intervention
2021-09-15	2577702	1974206	3261855	199	No intervention
2021-09-16	2578067	1971787	3265939	365	No intervention
2021-09-17	2578240	1968194	3271799	173	No intervention
2021-09-18	2578416	1962928	3276625	176	No intervention
2021-09-19	2578605	1958521	3283740	189	No intervention
2021-09-20	2578801	1953830	3284880	196	No intervention
2021-09-21	2579262	1950921	3291879	461	No intervention
2021-09-22	2579507	1947157	3297479	245	No intervention
2021-09-23	2579619	1942904	3298759	112	No intervention
2021-09-24	2579904	1939943	3303174	285	No intervention
2021-09-25	2580016	1936421	3308344	112	No intervention
2021-09-26	2580229	1931960	3311960	213	No intervention
2021-09-27	2580365	1928263	3316292	136	No intervention
2021-09-28	2580525	1924958	3322179	160	No intervention
2021-09-29	2580802	1923403	3328439	277	No intervention
2021-09-30	2580881	1918753	3332402	79	No intervention
2021-10-01	2581077	1916440	3336716	196	No intervention
2021-10-02	2581016	1912690	3340569	-61	No intervention
2021-10-03	2581092	1909656	3341626	76	No intervention
2021-10-04	2581255	1906574	3347809	163	No intervention
2021-10-05	2581341	1902971	3352733	86	No intervention
2021-10-06	2581501	1898382	3356659	160	No intervention
2021-10-07	2581458	1894740	3360438	-43	No intervention
2021-10-08	2581596	1893070	3365553	138	No intervention
2021-10-09	2581669	1886752	3371042	73	No intervention
2021-10-10	2581703	1884202	3373593	34	No intervention
2021-10-11	2581822	1877980	3375942	119	No intervention
2021-10-12	2582089	1875419	3385451	267	No intervention
2021-10-13	2582198	1872301	3383022	109	No intervention
2021-10-14	2582273	1871870	3389093	75	No intervention
2021-10-15	2582380	1867368	3393953	107	No intervention
2021-10-16	2582502	1865127	3396959	122	No intervention
2021-10-17	2582481	1859195	3402710	-21	No intervention
2021-10-18	2582619	1857623	3404454	138	No intervention
2021-10-19	2582787	1852804	3409210	168	No intervention
2021-10-20	2582954	1851116	3412204	167	No intervention
2021-10-21	2583019	1848932	3416538	65	No intervention
2021-10-22	2583076	1846031	3419073	57	No intervention
2021-10-23	2583094	1842063	3420732	18	No intervention
2021-10-24	2583236	1838842	3425494	142	No intervention
2021-10-25	2583426	1835556	3427407	190	No intervention
2021-10-26	2583433	1833543	3431305	7	No intervention
2021-10-27	2583388	1830146	3435291	-45	No intervention
2021-10-28	2583471	1826570	3438756	83	No intervention
2021-10-29	2583472	1824016	3445655	1	No intervention
2021-10-30	2583570	1818675	3446376	98	No intervention
2021-10-31	2583846	1816697	3453507	276	No intervention
2021-11-01	2583970	1815466	3457137	124	No intervention
2021-11-02	2584106	1812089	3460729	136	No intervention
2021-11-03	2584111	1807099	3463660	5	No intervention
2021-11-04	2584214	1805495	3466325	103	No intervention
2021-11-05	2584244	1802909	3471499	30	No intervention
2021-11-06	2584185	1797764	3474599	-59	No intervention
2021-11-07	2584304	1795629	3478091	119	No intervention
2021-11-08	2584341	1791664	3479674	37	No intervention
2021-11-09	2584326	1790631	3485111	-15	No intervention
2021-11-10	2584339	1786466	3488278	13	No intervention
2021-11-11	2584320	1782537	3491292	-19	No intervention
2021-11-12	2584322	1780531	3495524	2	No intervention
2021-11-13	2584377	1776151	3497498	55	No intervention
2021-11-14	2584345	1773357	3499950	-32	No intervention
2021-11-15	2584302	1769053	3503088	-43	No intervention
2021-11-16	2584422	1769246	3510044	120	No intervention
2021-11-17	2584392	1766833	3509663	-30	No intervention
2021-11-18	2584439	1763979	3515113	47	No intervention
2021-11-19	2584510	1759136	3519124	71	No intervention
2021-11-20	2584534	1755411	3521736	24	No intervention
2021-11-21	2584520	1754967	3525714	-14	No intervention
2021-11-22	2584608	1751258	3528065	88	No intervention
2021-11-23	2584504	1749563	3533252	-104	No intervention
2021-11-24	2584486	1746450	3535803	-18	No intervention
2021-11-25	2584549	1743647	3542309	63	No intervention
2021-11-26	2584473	1742609	3545310	-76	No intervention
2021-11-27	2584468	1738640	3547209	-5	No intervention
2021-11-28	2584470	1736179	3550063	2	No intervention
2021-11-29	2584586	1734850	3549557	116	No intervention
2021-11-30	2584568	1731234	3555346	-18	No intervention
2021-12-01	2584715	1729218	3557139	147	No intervention
2021-12-02	2584632	1726259	3560561	-83	No intervention
2021-12-03	2584798	1725157	3563981	166	No intervention
2021-12-04	2584723	1721334	3567385	-75	No intervention
2021-12-05	2584647	1719720	3573372	-76	No intervention
2021-12-06	2584779	1715718	3574937	132	No intervention
2021-12-07	2584801	1714974	3579228	22	No intervention
2021-12-08	2584890	1712488	3584302	89	No intervention
2021-12-09	2584791	1708958	3586871	-99	No intervention
