stat	value
thetaS_last_obs_p_mean	0.9646574
thetaI_last_obs_p_mean	0.00362653
thetaR_last_obs_p_mean	0.03171607
thetaS_last_obs_p_ci_low	0.9638317
thetaS_last_obs_p_ci_med	0.9646586
thetaS_last_obs_p_ci_up	0.9654729
thetaI_last_obs_p_ci_low	0.003350957
thetaI_last_obs_p_ci_med	0.003625469
thetaI_last_obs_p_ci_up	0.003909919
thetaR_last_obs_p_ci_low	0.03094665
thetaR_last_obs_p_ci_med	0.03171629
thetaR_last_obs_p_ci_up	0.03248765
R0_p_mean	0.9033161
R0_p_ci_low	0.6873344
R0_p_ci_med	0.9044492
R0_p_ci_up	1.112942
gamma_p_mean	0.05930477
gamma_p_ci_low	0.03607893
gamma_p_ci_med	0.05929547
gamma_p_ci_up	0.08230436
beta_p_mean	0.05371317
beta_p_ci_low	0.02894532
beta_p_ci_med	0.05354877
beta_p_ci_up	0.07938211
incidence_mean	0.03144156
incidence_ci_low	0.01290114
incidence_ci_median	0.02851925
incidence_ci_up	0.06728002
thetaI_tp1_mean	0.006508855
thetaI_tp1_ci_low	0.006193631
thetaI_tp1_ci_med	0.006508428
thetaI_tp1_ci_up	0.006827385
thetaR_tp1_mean	0.01740113
thetaR_tp1_ci_low	0.0169107
thetaR_tp1_ci_med	0.01740128
thetaR_tp1_ci_up	0.01789533
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04385792
R_tp1_ci_low	0.03103777
R_tp1_ci_med	0.04194389
R_tp1_ci_up	0.06824164
thetaI_tp2_mean	0.00727595
thetaI_tp2_ci_low	0.006939408
thetaI_tp2_ci_med	0.007276105
thetaI_tp2_ci_up	0.007613588
thetaR_tp2_mean	0.0206627
thetaR_tp2_ci_low	0.02013027
thetaR_tp2_ci_med	0.02066146
thetaR_tp2_ci_up	0.02120121
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0525647
thetaR_max_ci_low	0.0317082
thetaR_max_ci_med	0.05053549
thetaR_max_ci_up	0.08521895
cumInf_mean	0.0540341
cumInf_ci_low	0.03205391
cumInf_ci_med	0.05158203
cumInf_ci_up	0.09066479
dthetaI_tp1_date	05/28/21
first_tp_mean	05/28/21
first_tp_ci_low	05/25/21
first_tp_ci_med	05/28/21
first_tp_ci_up	06/03/21
dthetaI_tp2_date	06/06/21
second_tp_mean	06/02/21
second_tp_ci_low	05/29/21
second_tp_ci_med	06/03/21
second_tp_ci_up	06/06/21
end_p_mean	12/06/21
end_p_ci_low	10/30/21
end_p_ci_med	12/09/21
end_p_ci_up	12/09/21
begin_str	05/24/2021
