stat	value
thetaS_last_obs_p_mean	0.9814759
thetaI_last_obs_p_mean	0.001069718
thetaR_last_obs_p_mean	0.01745434
thetaS_last_obs_p_ci_low	0.9809266
thetaS_last_obs_p_ci_med	0.9814772
thetaS_last_obs_p_ci_up	0.98202
thetaI_last_obs_p_ci_low	0.0009354696
thetaI_last_obs_p_ci_med	0.001069236
thetaI_last_obs_p_ci_up	0.001208583
thetaR_last_obs_p_ci_low	0.01692806
thetaR_last_obs_p_ci_med	0.01745198
thetaR_last_obs_p_ci_up	0.01798716
R0_p_mean	0.8652364
R0_p_ci_low	0.6231886
R0_p_ci_med	0.8692038
R0_p_ci_up	1.083189
gamma_p_mean	0.09695032
gamma_p_ci_low	0.04041898
gamma_p_ci_med	0.09675206
gamma_p_ci_up	0.1546777
beta_p_mean	0.08446741
beta_p_ci_low	0.03050398
beta_p_ci_med	0.08355192
beta_p_ci_up	0.1438039
incidence_mean	0.01230509
incidence_ci_low	0.00351058
incidence_ci_median	0.0103137
incidence_ci_up	0.03361759
thetaI_tp1_mean	0.001040635
thetaI_tp1_ci_low	0.0009300091
thetaI_tp1_ci_med	0.001039984
thetaI_tp1_ci_up	0.001154195
thetaR_tp1_mean	0.01685483
thetaR_tp1_ci_low	0.01642149
thetaR_tp1_ci_med	0.01685363
thetaR_tp1_ci_up	0.01729395
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02222057
R_tp1_ci_low	0.01525494
R_tp1_ci_med	0.02111809
R_tp1_ci_up	0.03524308
thetaI_tp2_mean	0.001054942
thetaI_tp2_ci_low	0.0008543243
thetaI_tp2_ci_med	0.001051778
thetaI_tp2_ci_up	0.001273658
thetaR_tp2_mean	0.01755779
thetaR_tp2_ci_low	0.0167341
thetaR_tp2_ci_med	0.01755581
thetaR_tp2_ci_up	0.01839682
Y_tp2_mean	0.001054491
Y_tp2_ci_low	0.0007936429
Y_tp2_ci_med	0.001049987
Y_tp2_ci_up	0.001341422
R_tp2_mean	0.01755747
R_tp2_ci_low	0.01648702
R_tp2_ci_med	0.01755229
R_tp2_ci_up	0.01865469
thetaR_max_mean	0.02513276
thetaR_max_ci_low	0.01385869
thetaR_max_ci_med	0.02368149
thetaR_max_ci_up	0.04546051
cumInf_mean	0.0254505
cumInf_ci_low	0.01389615
cumInf_ci_med	0.02381566
cumInf_ci_up	0.04734924
dthetaI_tp1_date	07/01/21
first_tp_mean	06/28/21
first_tp_ci_low	05/24/21
first_tp_ci_med	07/01/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	07/08/21
second_tp_mean	06/30/21
second_tp_ci_low	05/26/21
second_tp_ci_med	07/03/21
second_tp_ci_up	07/08/21
end_p_mean	11/13/21
end_p_ci_low	09/02/21
end_p_ci_med	12/07/21
end_p_ci_up	12/09/21
begin_str	05/24/2021
