date	value	lower_ci	upper_ci	incidence	scenario
2021-07-08	341553	323691	359573	NA	No intervention
2021-07-09	341867	321155	363232	314	No intervention
2021-07-10	342352	320069	365612	485	No intervention
2021-07-11	342683	316508	368542	331	No intervention
2021-07-12	342925	314772	370674	242	No intervention
2021-07-13	343388	313210	373595	463	No intervention
2021-07-14	343620	312809	376469	232	No intervention
2021-07-15	344044	311339	377295	424	No intervention
2021-07-16	344354	310761	380420	310	No intervention
2021-07-17	344628	308046	382394	274	No intervention
2021-07-18	344877	308090	384565	249	No intervention
2021-07-19	345104	306791	386896	227	No intervention
2021-07-20	345329	306070	389629	225	No intervention
2021-07-21	345448	304684	391229	119	No intervention
2021-07-22	345603	304355	392721	155	No intervention
2021-07-23	345785	301760	393474	182	No intervention
2021-07-24	345986	303135	395410	201	No intervention
2021-07-25	346170	300612	396801	184	No intervention
2021-07-26	346375	299425	397359	205	No intervention
2021-07-27	346548	298510	398295	173	No intervention
2021-07-28	346606	299804	399103	58	No intervention
2021-07-29	346727	297671	400956	121	No intervention
2021-07-30	347031	297032	404440	304	No intervention
2021-07-31	347073	297089	405525	42	No intervention
2021-08-01	347185	295819	406303	112	No intervention
2021-08-02	347195	294799	404326	10	No intervention
2021-08-03	347388	294845	406793	193	No intervention
2021-08-04	347617	291841	408078	229	No intervention
2021-08-05	347821	292236	410982	204	No intervention
2021-08-06	347836	291301	410798	15	No intervention
2021-08-07	347914	289463	411167	78	No intervention
2021-08-08	348008	288689	412847	94	No intervention
2021-08-09	348244	287900	414600	236	No intervention
2021-08-10	348307	287304	416088	63	No intervention
2021-08-11	348484	288084	416986	177	No intervention
2021-08-12	348578	287336	418947	94	No intervention
2021-08-13	348606	285975	416162	28	No intervention
2021-08-14	348630	288028	414961	24	No intervention
2021-08-15	348712	284841	419190	82	No intervention
2021-08-16	348797	285293	419214	85	No intervention
2021-08-17	348859	283034	418390	62	No intervention
2021-08-18	349108	284061	421114	249	No intervention
2021-08-19	349160	283158	423015	52	No intervention
2021-08-20	349081	279987	423425	-79	No intervention
2021-08-21	349295	281962	424193	214	No intervention
2021-08-22	349222	278613	424239	-73	No intervention
2021-08-23	349415	279520	424563	193	No intervention
2021-08-24	349606	277202	426586	191	No intervention
2021-08-25	349481	277643	426093	-125	No intervention
2021-08-26	349648	277039	427601	167	No intervention
2021-08-27	349664	274894	428216	16	No intervention
2021-08-28	349618	274685	427451	-46	No intervention
2021-08-29	349689	273768	430021	71	No intervention
2021-08-30	349818	274744	430346	129	No intervention
2021-08-31	349619	276172	431888	-199	No intervention
2021-09-01	349641	275290	432224	22	No intervention
2021-09-02	349628	272675	431685	-13	No intervention
2021-09-03	349600	273088	433367	-28	No intervention
2021-09-04	349795	270364	434137	195	No intervention
2021-09-05	349553	270788	432751	-242	No intervention
2021-09-06	349619	271656	435903	66	No intervention
2021-09-07	349734	269862	440369	115	No intervention
2021-09-08	349852	269071	439854	118	No intervention
2021-09-09	349818	270109	437958	-34	No intervention
2021-09-10	349749	272361	439833	-69	No intervention
2021-09-11	349760	270174	442116	11	No intervention
2021-09-12	349681	270495	441402	-79	No intervention
2021-09-13	349650	268611	440396	-31	No intervention
2021-09-14	349567	266724	441095	-83	No intervention
2021-09-15	349603	264749	441796	36	No intervention
2021-09-16	349492	265691	441612	-111	No intervention
2021-09-17	349374	264138	444395	-118	No intervention
2021-09-18	349351	263890	444251	-23	No intervention
2021-09-19	349389	264088	445638	38	No intervention
2021-09-20	349296	263479	447129	-93	No intervention
2021-09-21	349282	264883	446378	-14	No intervention
2021-09-22	348957	262618	447995	-325	No intervention
2021-09-23	349016	261867	448402	59	No intervention
2021-09-24	348931	260660	447456	-85	No intervention
2021-09-25	348829	262465	448292	-102	No intervention
2021-09-26	348955	262051	449288	126	No intervention
2021-09-27	348906	259772	450953	-49	No intervention
2021-09-28	348931	259944	453465	25	No intervention
2021-09-29	349066	260451	453145	135	No intervention
2021-09-30	349136	259555	453399	70	No intervention
2021-10-01	349248	257714	457589	112	No intervention
2021-10-02	349182	258461	454366	-66	No intervention
2021-10-03	349216	258986	454011	34	No intervention
2021-10-04	349322	259787	454368	106	No intervention
2021-10-05	349301	259996	452484	-21	No intervention
2021-10-06	349233	261341	453173	-68	No intervention
2021-10-07	349415	258412	454859	182	No intervention
2021-10-08	349503	259323	458421	88	No intervention
2021-10-09	349504	257618	457673	1	No intervention
2021-10-10	349380	258044	456879	-124	No intervention
2021-10-11	349463	258321	459164	83	No intervention
2021-10-12	349483	258775	457623	20	No intervention
2021-10-13	349395	254986	461156	-88	No intervention
2021-10-14	349181	257564	461360	-214	No intervention
2021-10-15	349223	254509	460902	42	No intervention
2021-10-16	349186	255100	457170	-37	No intervention
2021-10-17	349291	255502	457358	105	No intervention
2021-10-18	349274	254110	459066	-17	No intervention
2021-10-19	349113	254984	462996	-161	No intervention
2021-10-20	349093	253874	459485	-20	No intervention
2021-10-21	349001	253253	459937	-92	No intervention
2021-10-22	348831	252016	462854	-170	No intervention
2021-10-23	348785	252410	462504	-46	No intervention
2021-10-24	348974	251575	463751	189	No intervention
2021-10-25	348830	251201	465157	-144	No intervention
2021-10-26	348714	250107	467082	-116	No intervention
2021-10-27	348623	251827	461540	-91	No intervention
2021-10-28	348512	250777	464054	-111	No intervention
2021-10-29	348572	249606	462938	60	No intervention
2021-10-30	348529	249694	465760	-43	No intervention
2021-10-31	348383	249868	465051	-146	No intervention
2021-11-01	348241	249407	465375	-142	No intervention
2021-11-02	348269	248109	464837	28	No intervention
2021-11-03	348338	248603	464120	69	No intervention
2021-11-04	348390	246319	466695	52	No intervention
2021-11-05	348421	246434	466782	31	No intervention
2021-11-06	348568	245710	466745	147	No intervention
2021-11-07	348426	244614	465909	-142	No intervention
2021-11-08	348617	244193	468484	191	No intervention
2021-11-09	348733	244055	468625	116	No intervention
2021-11-10	348758	244323	470183	25	No intervention
