date	value	incidence	scenario	lower_ci	upper_ci
2021-05-24	331785	NA	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346074	NA	No intervention	318926	375057
2021-07-09	346114	40	No intervention	314717	379858
2021-07-10	346185	71	No intervention	311151	384055
2021-07-11	346213	28	No intervention	307882	387812
2021-07-12	346275	62	No intervention	305104	391363
2021-07-13	346304	29	No intervention	302457	394351
2021-07-14	346317	13	No intervention	299921	397376
2021-07-15	346385	68	No intervention	297334	400591
2021-07-16	346428	43	No intervention	295156	403476
2021-07-17	346455	27	No intervention	292741	405942
2021-07-18	346497	42	No intervention	290860	408637
2021-07-19	346534	37	No intervention	288551	410918
2021-07-20	346606	72	No intervention	286691	413475
2021-07-21	346649	43	No intervention	284818	415899
2021-07-22	346680	31	No intervention	283329	417859
2021-07-23	346685	5	No intervention	281608	419786
2021-07-24	346704	19	No intervention	279847	422019
2021-07-25	346712	8	No intervention	277970	424144
2021-07-26	346723	11	No intervention	276420	426259
2021-07-27	346742	19	No intervention	274710	428269
2021-07-28	346783	41	No intervention	273446	430133
2021-07-29	346829	46	No intervention	272170	432230
2021-07-30	346840	11	No intervention	270623	433971
2021-07-31	346860	20	No intervention	268968	435926
2021-08-01	346891	31	No intervention	267736	437497
2021-08-02	346920	29	No intervention	266392	439005
2021-08-03	346931	11	No intervention	264986	440796
2021-08-04	346956	25	No intervention	263763	442459
2021-08-05	346977	21	No intervention	262234	444085
2021-08-06	347022	45	No intervention	260663	445803
2021-08-07	347076	54	No intervention	259812	447560
2021-08-08	347101	25	No intervention	258450	448967
2021-08-09	347141	40	No intervention	257233	450912
2021-08-10	347147	6	No intervention	255985	452483
2021-08-11	347143	-4	No intervention	255105	453795
2021-08-12	347192	49	No intervention	253903	455050
2021-08-13	347215	23	No intervention	252419	456653
2021-08-14	347219	4	No intervention	251813	458061
2021-08-15	347279	60	No intervention	250453	459591
2021-08-16	347307	28	No intervention	249219	461075
2021-08-17	347343	36	No intervention	247811	462466
2021-08-18	347355	12	No intervention	247319	463992
2021-08-19	347383	28	No intervention	245924	465365
2021-08-20	347434	51	No intervention	245385	466507
2021-08-21	347466	32	No intervention	244289	468021
2021-08-22	347505	39	No intervention	243475	469954
2021-08-23	347514	9	No intervention	242142	471004
2021-08-24	347541	27	No intervention	241148	472181
2021-08-25	347564	23	No intervention	240159	473168
2021-08-26	347601	37	No intervention	239302	474467
2021-08-27	347606	5	No intervention	238274	475788
2021-08-28	347627	21	No intervention	237433	477248
2021-08-29	347677	50	No intervention	236654	478179
2021-08-30	347710	33	No intervention	235559	479781
2021-08-31	347728	18	No intervention	234805	480912
2021-09-01	347746	18	No intervention	233795	481809
2021-09-02	347812	66	No intervention	232826	483329
2021-09-03	347831	19	No intervention	232104	484740
2021-09-04	347844	13	No intervention	231078	485396
2021-09-05	347894	50	No intervention	230129	487107
2021-09-06	347950	56	No intervention	229116	488250
2021-09-07	348004	54	No intervention	228517	489586
2021-09-08	348052	48	No intervention	227382	490211
