date	value	lower_ci	upper_ci	incidence	scenario
2021-07-08	74611	68988	80438	NA	No intervention
2021-07-09	75044	68347	82060	433	No intervention
2021-07-10	75486	67848	83550	442	No intervention
2021-07-11	75917	67428	84879	431	No intervention
2021-07-12	76362	67078	86220	445	No intervention
2021-07-13	76800	66814	87546	438	No intervention
2021-07-14	77244	66516	88771	444	No intervention
2021-07-15	77687	66274	89932	443	No intervention
2021-07-16	78127	66109	91206	440	No intervention
2021-07-17	78573	65925	92399	446	No intervention
2021-07-18	79015	65743	93559	442	No intervention
2021-07-19	79452	65595	94759	437	No intervention
2021-07-20	79893	65466	95893	441	No intervention
2021-07-21	80348	65319	97109	455	No intervention
2021-07-22	80802	65245	98210	454	No intervention
2021-07-23	81254	65090	99360	452	No intervention
2021-07-24	81704	65065	100553	450	No intervention
2021-07-25	82153	64953	101680	449	No intervention
2021-07-26	82606	64836	102809	453	No intervention
2021-07-27	83058	64790	104005	452	No intervention
2021-07-28	83507	64732	105167	449	No intervention
2021-07-29	83962	64644	106400	455	No intervention
2021-07-30	84420	64549	107551	458	No intervention
2021-07-31	84882	64474	108725	462	No intervention
2021-08-01	85343	64448	109955	461	No intervention
2021-08-02	85808	64439	111176	465	No intervention
2021-08-03	86271	64384	112369	463	No intervention
2021-08-04	86737	64333	113627	466	No intervention
2021-08-05	87205	64383	114917	468	No intervention
2021-08-06	87678	64254	116098	473	No intervention
2021-08-07	88145	64222	117460	467	No intervention
2021-08-08	88616	64245	118717	471	No intervention
2021-08-09	89087	64202	119968	471	No intervention
2021-08-10	89557	64148	121190	470	No intervention
2021-08-11	90029	64183	122576	472	No intervention
2021-08-12	90501	64114	123907	472	No intervention
2021-08-13	90978	64059	125264	477	No intervention
2021-08-14	91461	64106	126637	483	No intervention
2021-08-15	91941	64051	128014	480	No intervention
2021-08-16	92430	64040	129393	489	No intervention
2021-08-17	92913	64023	130751	483	No intervention
2021-08-18	93402	63972	132149	489	No intervention
2021-08-19	93885	63976	133675	483	No intervention
2021-08-20	94372	63968	135079	487	No intervention
2021-08-21	94863	63991	136586	491	No intervention
2021-08-22	95364	63957	138108	501	No intervention
2021-08-23	95862	63954	139649	498	No intervention
2021-08-24	96359	63951	141143	497	No intervention
2021-08-25	96861	63978	142793	502	No intervention
2021-08-26	97369	63970	144233	508	No intervention
2021-08-27	97875	63968	145865	506	No intervention
2021-08-28	98385	63951	147373	510	No intervention
2021-08-29	98902	63974	149078	517	No intervention
2021-08-30	99422	64000	150723	520	No intervention
2021-08-31	99937	63975	152417	515	No intervention
2021-09-01	100460	63968	154206	523	No intervention
2021-09-02	100987	63997	155854	527	No intervention
2021-09-03	101506	64030	157549	519	No intervention
2021-09-04	102029	64035	159378	523	No intervention
2021-09-05	102561	64028	161167	532	No intervention
2021-09-06	103091	63983	162951	530	No intervention
2021-09-07	103623	64095	164746	532	No intervention
2021-09-08	104153	64090	166595	530	No intervention
2021-09-09	104681	64093	168499	528	No intervention
2021-09-10	105219	64086	170296	538	No intervention
2021-09-11	105768	64051	172405	549	No intervention
2021-09-12	106313	64071	174246	545	No intervention
2021-09-13	106864	64042	176430	551	No intervention
2021-09-14	107408	64008	178345	544	No intervention
2021-09-15	107960	63986	180471	552	No intervention
2021-09-16	108518	63981	182453	558	No intervention
2021-09-17	109077	63999	184434	559	No intervention
2021-09-18	109634	63961	186513	557	No intervention
2021-09-19	110205	63980	188531	571	No intervention
2021-09-20	110772	64008	190770	567	No intervention
2021-09-21	111344	63965	193020	572	No intervention
2021-09-22	111914	63950	195109	570	No intervention
2021-09-23	112489	63948	197630	575	No intervention
2021-09-24	113074	64059	199610	585	No intervention
2021-09-25	113656	63930	201889	582	No intervention
2021-09-26	114242	63884	204449	586	No intervention
2021-09-27	114834	63954	206599	592	No intervention
2021-09-28	115426	63990	209050	592	No intervention
2021-09-29	116021	63994	211103	595	No intervention
2021-09-30	116620	63915	213718	599	No intervention
2021-10-01	117219	63904	216158	599	No intervention
2021-10-02	117815	63987	218805	596	No intervention
2021-10-03	118419	64036	221558	604	No intervention
2021-10-04	119026	64023	224197	607	No intervention
2021-10-05	119636	64010	226422	610	No intervention
2021-10-06	120254	63940	228993	618	No intervention
2021-10-07	120869	64034	231736	615	No intervention
2021-10-08	121488	63959	234246	619	No intervention
2021-10-09	122106	63946	237022	618	No intervention
2021-10-10	122727	63974	239791	621	No intervention
2021-10-11	123351	63962	242646	624	No intervention
2021-10-12	123984	63924	245236	633	No intervention
2021-10-13	124624	63965	248417	640	No intervention
2021-10-14	125257	63917	251093	633	No intervention
2021-10-15	125894	63908	253698	637	No intervention
2021-10-16	126535	63886	256512	641	No intervention
2021-10-17	127171	63911	259512	636	No intervention
2021-10-18	127822	63884	262210	651	No intervention
2021-10-19	128479	63971	265385	657	No intervention
2021-10-20	129142	63933	268468	663	No intervention
2021-10-21	129798	63941	271481	656	No intervention
2021-10-22	130460	63925	274349	662	No intervention
2021-10-23	131123	63969	277624	663	No intervention
2021-10-24	131786	63961	280926	663	No intervention
2021-10-25	132457	63864	283701	671	No intervention
2021-10-26	133137	63892	286760	680	No intervention
2021-10-27	133812	63873	290175	675	No intervention
2021-10-28	134494	63789	293257	682	No intervention
2021-10-29	135181	63847	296695	687	No intervention
2021-10-30	135871	63763	300084	690	No intervention
2021-10-31	136560	63774	303545	689	No intervention
2021-11-01	137256	63768	307050	696	No intervention
2021-11-02	137949	63737	310337	693	No intervention
2021-11-03	138653	63720	313992	704	No intervention
2021-11-04	139344	63708	317736	691	No intervention
2021-11-05	140048	63670	321042	704	No intervention
2021-11-06	140759	63670	324731	711	No intervention
2021-11-07	141474	63668	328130	715	No intervention
2021-11-08	142184	63614	331728	710	No intervention
2021-11-09	142895	63584	335574	711	No intervention
2021-11-10	143615	63608	339021	720	No intervention
2021-11-11	144332	63539	343150	717	No intervention
2021-11-12	145067	63637	346515	735	No intervention
2021-11-13	145790	63597	350000	723	No intervention
2021-11-14	146523	63494	354116	733	No intervention
2021-11-15	147263	63523	357680	740	No intervention
2021-11-16	148004	63513	361504	741	No intervention
2021-11-17	148740	63464	366036	736	No intervention
2021-11-18	149481	63344	369713	741	No intervention
2021-11-19	150221	63409	373331	740	No intervention
2021-11-20	150964	63289	377388	743	No intervention
2021-11-21	151715	63389	381411	751	No intervention
2021-11-22	152473	63431	385340	758	No intervention
2021-11-23	153233	63303	389263	760	No intervention
2021-11-24	153986	63312	393399	753	No intervention
2021-11-25	154743	63319	397518	757	No intervention
2021-11-26	155510	63322	401942	767	No intervention
2021-11-27	156280	63196	405820	770	No intervention
2021-11-28	157044	63174	409815	764	No intervention
2021-11-29	157811	63137	414186	767	No intervention
2021-11-30	158579	63181	418205	768	No intervention
2021-12-01	159359	63146	422264	780	No intervention
2021-12-02	160137	63117	426706	778	No intervention
2021-12-03	160914	63050	430863	777	No intervention
2021-12-04	161692	62897	435033	778	No intervention
2021-12-05	162477	62941	439005	785	No intervention
2021-12-06	163265	62905	443277	788	No intervention
2021-12-07	164055	62836	447650	790	No intervention
2021-12-08	164838	62863	452214	783	No intervention
2021-12-09	165633	62865	457050	795	No intervention
