date	value	incidence	scenario	lower_ci	upper_ci
2021-05-24	920456	NA	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952898	NA	No intervention	888874	1020546
2021-07-09	953035	137	No intervention	879439	1031152
2021-07-10	953181	146	No intervention	871201	1041164
2021-07-11	953294	113	No intervention	863166	1049594
2021-07-12	953467	173	No intervention	856213	1057078
2021-07-13	953569	102	No intervention	850123	1064621
2021-07-14	953620	51	No intervention	843917	1071681
2021-07-15	953712	92	No intervention	838648	1077924
2021-07-16	953782	70	No intervention	832890	1084318
2021-07-17	953873	91	No intervention	827154	1089763
2021-07-18	953895	22	No intervention	822784	1095453
2021-07-19	953959	64	No intervention	818370	1101006
2021-07-20	953983	24	No intervention	813667	1105676
2021-07-21	954034	51	No intervention	810060	1110685
2021-07-22	954070	36	No intervention	805269	1115705
2021-07-23	954126	56	No intervention	801192	1120381
2021-07-24	954167	41	No intervention	797163	1124759
2021-07-25	954135	-32	No intervention	792967	1128781
2021-07-26	954146	11	No intervention	788502	1132895
2021-07-27	954169	23	No intervention	784883	1137879
2021-07-28	954169	0	No intervention	781385	1141150
2021-07-29	954172	3	No intervention	777482	1144688
2021-07-30	954199	27	No intervention	774605	1149123
2021-07-31	954228	29	No intervention	771271	1152907
2021-08-01	954331	103	No intervention	767577	1157336
2021-08-02	954381	50	No intervention	764417	1160631
2021-08-03	954378	-3	No intervention	761101	1164140
2021-08-04	954353	-25	No intervention	757864	1167594
2021-08-05	954331	-22	No intervention	754669	1170284
2021-08-06	954316	-15	No intervention	752035	1173701
2021-08-07	954257	-59	No intervention	748405	1177252
2021-08-08	954311	54	No intervention	745959	1181392
2021-08-09	954340	29	No intervention	743170	1184789
2021-08-10	954389	49	No intervention	740626	1188469
2021-08-11	954357	-32	No intervention	737457	1191088
2021-08-12	954338	-19	No intervention	734840	1194132
2021-08-13	954345	7	No intervention	732047	1198456
2021-08-14	954353	8	No intervention	729442	1199919
2021-08-15	954301	-52	No intervention	726608	1204900
2021-08-16	954294	-7	No intervention	723656	1206555
2021-08-17	954348	54	No intervention	721764	1209940
2021-08-18	954309	-39	No intervention	719100	1213258
2021-08-19	954211	-98	No intervention	716440	1216380
2021-08-20	954202	-9	No intervention	713745	1218843
2021-08-21	954184	-18	No intervention	711544	1221214
2021-08-22	954200	16	No intervention	709524	1225253
2021-08-23	954189	-11	No intervention	707181	1228302
2021-08-24	954203	14	No intervention	704594	1230336
2021-08-25	954286	83	No intervention	703117	1234056
2021-08-26	954295	9	No intervention	700210	1236180
2021-08-27	954227	-68	No intervention	698069	1238772
