date	value	lower_ci	upper_ci	incidence	scenario
2021-07-08	30736959	29043062	32538386	NA	No intervention
2021-07-09	30757772	28705402	32795702	20813	No intervention
2021-07-10	30812267	28622667	33327744	54495	No intervention
2021-07-11	30850318	28332005	33427091	38051	No intervention
2021-07-12	30894236	28333051	33571546	43918	No intervention
2021-07-13	30945302	28124896	33938184	51066	No intervention
2021-07-14	30954346	27885958	34115705	9044	No intervention
2021-07-15	30986004	27685662	34283746	31658	No intervention
2021-07-16	31018878	27661536	34676691	32874	No intervention
2021-07-17	31042393	27557102	34801775	23515	No intervention
2021-07-18	31049957	27421401	34956176	7564	No intervention
2021-07-19	31081954	27338096	35241246	31997	No intervention
2021-07-20	31091613	27338792	35251767	9659	No intervention
2021-07-21	31093045	27215626	35435216	1432	No intervention
2021-07-22	31119669	26962637	35533721	26624	No intervention
2021-07-23	31139943	27174895	35662821	20274	No intervention
2021-07-24	31162987	27013902	35949156	23044	No intervention
2021-07-25	31172675	26848373	35987885	9688	No intervention
2021-07-26	31206457	26727507	36157058	33782	No intervention
2021-07-27	31234566	26588069	36245616	28109	No intervention
2021-07-28	31257293	26620733	36376008	22727	No intervention
2021-07-29	31297014	26604771	36617596	39721	No intervention
2021-07-30	31323449	26464789	36910542	26435	No intervention
2021-07-31	31337203	26441030	36893791	13754	No intervention
2021-08-01	31364126	26450569	37139954	26923	No intervention
2021-08-02	31383063	26411732	37284512	18937	No intervention
2021-08-03	31393754	26212273	37312529	10691	No intervention
2021-08-04	31413127	26241723	37477363	19373	No intervention
2021-08-05	31412359	26144942	37440939	-768	No intervention
2021-08-06	31423862	26052947	37595117	11503	No intervention
2021-08-07	31441176	26134653	37411007	17314	No intervention
2021-08-08	31442673	26108599	37752029	1497	No intervention
2021-08-09	31436462	25733440	37818253	-6211	No intervention
2021-08-10	31453114	25718188	37891339	16652	No intervention
2021-08-11	31471863	25747159	37919336	18749	No intervention
2021-08-12	31476950	25719530	37951826	5087	No intervention
2021-08-13	31484288	25676533	37899275	7338	No intervention
2021-08-14	31504240	25650686	37926444	19952	No intervention
2021-08-15	31522257	25514827	38151595	18017	No intervention
2021-08-16	31539069	25238139	38125444	16812	No intervention
2021-08-17	31534145	25446276	38299063	-4924	No intervention
2021-08-18	31546779	25374268	38618462	12634	No intervention
2021-08-19	31562359	25244010	38657222	15580	No intervention
2021-08-20	31570333	25432652	38616903	7974	No intervention
2021-08-21	31591683	25232049	38825302	21350	No intervention
2021-08-22	31617635	25141428	39153018	25952	No intervention
2021-08-23	31635688	25207862	39048110	18053	No intervention
2021-08-24	31641639	24932291	38979148	5951	No intervention
2021-08-25	31666619	24920373	39104668	24980	No intervention
2021-08-26	31678632	24994006	39341970	12013	No intervention
2021-08-27	31698821	24742747	39381554	20189	No intervention
2021-08-28	31711853	24708731	39488447	13032	No intervention
2021-08-29	31736989	24897344	39707346	25136	No intervention
2021-08-30	31736156	24728074	39593867	-833	No intervention
2021-08-31	31745779	24688189	39758351	9623	No intervention
2021-09-01	31760932	24656321	39812119	15153	No intervention
2021-09-02	31779652	24597404	40229141	18720	No intervention
2021-09-03	31779249	24514674	40163780	-403	No intervention
2021-09-04	31772128	24339472	40100055	-7121	No intervention
2021-09-05	31775025	24330428	40401073	2897	No intervention
2021-09-06	31785604	24520983	40384854	10579	No intervention
