date	value	lower_ci	upper_ci	incidence	scenario
2021-07-08	25693	23379	28129	NA	No intervention
2021-07-09	25761	23067	28612	68	No intervention
2021-07-10	25826	22817	29034	65	No intervention
2021-07-11	25890	22575	29453	64	No intervention
2021-07-12	25952	22366	29818	62	No intervention
2021-07-13	26015	22176	30191	63	No intervention
2021-07-14	26076	22007	30509	61	No intervention
2021-07-15	26135	21836	30833	59	No intervention
2021-07-16	26197	21682	31148	62	No intervention
2021-07-17	26255	21555	31441	58	No intervention
2021-07-18	26314	21425	31727	59	No intervention
2021-07-19	26372	21314	31999	58	No intervention
2021-07-20	26429	21196	32264	57	No intervention
2021-07-21	26485	21089	32529	56	No intervention
2021-07-22	26541	20988	32801	56	No intervention
2021-07-23	26596	20881	33087	55	No intervention
2021-07-24	26649	20779	33328	53	No intervention
2021-07-25	26703	20684	33541	54	No intervention
2021-07-26	26759	20612	33801	56	No intervention
2021-07-27	26812	20517	34020	53	No intervention
2021-07-28	26861	20420	34257	49	No intervention
2021-07-29	26913	20347	34500	52	No intervention
2021-07-30	26962	20269	34714	49	No intervention
2021-07-31	27009	20169	34940	47	No intervention
2021-08-01	27057	20130	35139	48	No intervention
2021-08-02	27107	20057	35352	50	No intervention
2021-08-03	27155	19985	35567	48	No intervention
2021-08-04	27202	19895	35787	47	No intervention
2021-08-05	27250	19837	35989	48	No intervention
2021-08-06	27295	19791	36207	45	No intervention
2021-08-07	27340	19706	36401	45	No intervention
2021-08-08	27385	19650	36586	45	No intervention
2021-08-09	27429	19591	36833	44	No intervention
2021-08-10	27474	19530	37018	45	No intervention
2021-08-11	27517	19466	37194	43	No intervention
2021-08-12	27561	19426	37406	44	No intervention
2021-08-13	27606	19395	37576	45	No intervention
2021-08-14	27650	19328	37777	44	No intervention
2021-08-15	27691	19277	37940	41	No intervention
2021-08-16	27733	19233	38131	42	No intervention
2021-08-17	27775	19186	38347	42	No intervention
2021-08-18	27817	19130	38521	42	No intervention
2021-08-19	27856	19071	38700	39	No intervention
2021-08-20	27896	19017	38891	40	No intervention
2021-08-21	27936	18975	39076	40	No intervention
2021-08-22	27976	18926	39264	40	No intervention
2021-08-23	28015	18872	39426	39	No intervention
2021-08-24	28054	18825	39620	39	No intervention
2021-08-25	28092	18798	39789	38	No intervention
2021-08-26	28130	18733	39982	38	No intervention
2021-08-27	28168	18705	40147	38	No intervention
2021-08-28	28205	18652	40329	37	No intervention
2021-08-29	28243	18621	40509	38	No intervention
2021-08-30	28279	18577	40682	36	No intervention
2021-08-31	28314	18553	40835	35	No intervention
