date	value	incidence	scenario	lower_ci	upper_ci
2021-09-09	170711	7	No intervention	148223	194567
2021-09-10	170717	6	No intervention	148094	194775
2021-09-11	170722	5	No intervention	147920	194940
2021-09-12	170725	3	No intervention	147719	195159
2021-09-13	170728	3	No intervention	147608	195310
2021-09-14	170732	4	No intervention	147444	195441
2021-09-15	170742	10	No intervention	147384	195698
2021-09-16	170747	5	No intervention	147207	195729
2021-09-17	170745	-2	No intervention	147088	195922
2021-09-18	170749	4	No intervention	146827	196073
2021-09-19	170755	6	No intervention	146744	196264
2021-09-20	170760	5	No intervention	146642	196353
2021-09-21	170757	-3	No intervention	146506	196602
2021-09-22	170766	9	No intervention	146371	196792
2021-09-23	170765	-1	No intervention	146199	196911
2021-09-24	170765	0	No intervention	146044	197083
2021-09-25	170768	3	No intervention	145898	197304
2021-09-26	170771	3	No intervention	145725	197412
2021-09-27	170772	1	No intervention	145603	197575
2021-09-28	170774	2	No intervention	145464	197793
2021-09-29	170777	3	No intervention	145331	197960
2021-09-30	170778	1	No intervention	145231	198067
2021-10-01	170777	-1	No intervention	145046	198272
2021-10-02	170781	4	No intervention	144868	198433
2021-10-03	170782	1	No intervention	144790	198493
2021-10-04	170782	0	No intervention	144614	198674
2021-10-05	170786	4	No intervention	144426	198832
2021-10-06	170786	0	No intervention	144344	199002
2021-10-07	170784	-2	No intervention	144198	199120
2021-10-08	170786	2	No intervention	144058	199314
2021-10-09	170787	1	No intervention	143955	199400
2021-10-10	170793	6	No intervention	143760	199553
2021-10-11	170791	-2	No intervention	143608	199734
2021-10-12	170796	5	No intervention	143561	199841
2021-10-13	170800	4	No intervention	143393	199959
2021-10-14	170801	1	No intervention	143265	200041
2021-10-15	170803	2	No intervention	143183	200286
2021-10-16	170805	2	No intervention	142994	200365
2021-10-17	170808	3	No intervention	142871	200441
2021-10-18	170805	-3	No intervention	142795	200628
2021-10-19	170805	0	No intervention	142643	200702
2021-10-20	170805	0	No intervention	142452	200875
2021-10-21	170805	0	No intervention	142323	201002
2021-10-22	170804	-1	No intervention	142223	201125
2021-10-23	170808	4	No intervention	142161	201284
2021-10-24	170806	-2	No intervention	141952	201439
2021-10-25	170806	0	No intervention	141838	201559
2021-10-26	170807	1	No intervention	141744	201743
2021-10-27	170815	8	No intervention	141668	201858
2021-10-28	170812	-3	No intervention	141458	201966
2021-10-29	170819	7	No intervention	141350	202147
2021-10-30	170815	-4	No intervention	141229	202288
2021-10-31	170814	-1	No intervention	141113	202381
2021-11-01	170814	0	No intervention	141049	202494
2021-11-02	170813	-1	No intervention	140895	202682
2021-11-03	170810	-3	No intervention	140773	202732
2021-11-04	170815	5	No intervention	140592	203041
2021-11-05	170817	2	No intervention	140528	203128
2021-11-06	170818	1	No intervention	140417	203248
2021-11-07	170818	0	No intervention	140252	203422
2021-11-08	170824	6	No intervention	140202	203539
2021-11-09	170830	6	No intervention	139998	203610
2021-11-10	170828	-2	No intervention	139921	203785
2021-11-11	170828	0	No intervention	139831	203945
2021-11-12	170829	1	No intervention	139663	204017
2021-11-13	170831	2	No intervention	139619	204178
2021-11-14	170834	3	No intervention	139513	204323
2021-11-15	170830	-4	No intervention	139351	204447
2021-11-16	170836	6	No intervention	139253	204566
2021-11-17	170833	-3	No intervention	139195	204753
2021-11-18	170838	5	No intervention	139072	204894
2021-11-19	170840	2	No intervention	138880	205003
2021-11-20	170844	4	No intervention	138756	205120
2021-11-21	170844	0	No intervention	138751	205289
2021-11-22	170845	1	No intervention	138612	205388
2021-11-23	170842	-3	No intervention	138452	205495
2021-11-24	170845	3	No intervention	138312	205638
2021-11-25	170847	2	No intervention	138220	205727
2021-11-26	170842	-5	No intervention	138070	205838
2021-11-27	170839	-3	No intervention	137886	205988
2021-11-28	170838	-1	No intervention	137805	206095
2021-11-29	170843	5	No intervention	137724	206228
2021-11-30	170850	7	No intervention	137582	206403
2021-12-01	170854	4	No intervention	137492	206534
2021-12-02	170855	1	No intervention	137433	206629
2021-12-03	170847	-8	No intervention	137338	206720
2021-12-04	170846	-1	No intervention	137240	206883
2021-12-05	170848	2	No intervention	137048	206981
2021-12-06	170853	5	No intervention	137014	207060
2021-12-07	170853	0	No intervention	136900	207262
2021-12-08	170853	0	No intervention	136830	207380
2021-12-09	170850	-3	No intervention	136720	207409
