stat	value
thetaS_last_obs_p_mean	0.9615262
thetaI_last_obs_p_mean	0.0006548336
thetaR_last_obs_p_mean	0.03781894
thetaS_last_obs_p_ci_low	0.9607478
thetaS_last_obs_p_ci_med	0.9615351
thetaS_last_obs_p_ci_up	0.962288
thetaI_last_obs_p_ci_low	0.000560277
thetaI_last_obs_p_ci_med	0.0006543196
thetaI_last_obs_p_ci_up	0.0007558416
thetaR_last_obs_p_ci_low	0.03705013
thetaR_last_obs_p_ci_med	0.03780892
thetaR_last_obs_p_ci_up	0.03858396
R0_p_mean	0.68144
R0_p_ci_low	0.4735349
R0_p_ci_med	0.6900699
R0_p_ci_up	0.852704
gamma_p_mean	0.1155277
gamma_p_ci_low	0.06826508
gamma_p_ci_med	0.1139606
gamma_p_ci_up	0.1685923
beta_p_mean	0.0802069
beta_p_ci_low	0.03422053
beta_p_ci_med	0.07805728
beta_p_ci_up	0.1343693
incidence_mean	0.00786559
incidence_ci_low	0.003362502
incidence_ci_median	0.00759847
incidence_ci_up	0.01354691
thetaI_tp1_mean	3.648489e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	2.721502e-05
thetaR_tp1_mean	0.03968015
thetaR_tp1_ci_low	0.0288193
thetaR_tp1_ci_med	0.03944687
thetaR_tp1_ci_up	0.05164741
Y_tp1_mean	3.5854e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	2.278588e-05
R_tp1_mean	0.03968207
R_tp1_ci_low	0.02883576
R_tp1_ci_med	0.03940529
R_tp1_ci_up	0.05159236
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03968015
thetaR_max_ci_low	0.0288193
thetaR_max_ci_med	0.03944687
thetaR_max_ci_up	0.05164741
cumInf_mean	0.0396838
cumInf_ci_low	0.02889804
cumInf_ci_med	0.03944687
cumInf_ci_up	0.05164741
dthetaI_tp1_date	12/09/21
first_tp_mean	06/16/21
first_tp_ci_low	05/24/21
first_tp_ci_med	06/18/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	12/09/21
second_tp_mean	06/17/21
second_tp_ci_low	05/24/21
second_tp_ci_med	06/18/21
second_tp_ci_up	07/08/21
end_p_mean	09/22/21
end_p_ci_low	08/09/21
end_p_ci_med	09/16/21
end_p_ci_up	12/09/21
begin_str	05/24/2021
