date	value	lower_ci	upper_ci	incidence	scenario
2021-07-08	1706520	1554887	1859282	NA	No intervention
2021-07-09	1705580	1538804	1879764	-940	No intervention
2021-07-10	1706966	1526668	1899687	1386	No intervention
2021-07-11	1708070	1504289	1922758	1104	No intervention
2021-07-12	1706121	1488828	1947381	-1949	No intervention
2021-07-13	1706467	1472671	1960861	346	No intervention
2021-07-14	1707384	1460068	1977213	917	No intervention
2021-07-15	1707187	1450093	1985561	-197	No intervention
2021-07-16	1707175	1442210	2010324	-12	No intervention
2021-07-17	1707222	1419730	2017262	47	No intervention
2021-07-18	1708011	1419638	2031614	789	No intervention
2021-07-19	1710594	1406848	2044381	2583	No intervention
2021-07-20	1711469	1394094	2064154	875	No intervention
2021-07-21	1711667	1378300	2078229	198	No intervention
2021-07-22	1712336	1378417	2102004	669	No intervention
2021-07-23	1712317	1362582	2112901	-19	No intervention
2021-07-24	1712329	1370671	2104329	12	No intervention
2021-07-25	1712790	1357283	2122804	461	No intervention
2021-07-26	1712782	1346697	2137679	-8	No intervention
2021-07-27	1713163	1347569	2138504	381	No intervention
2021-07-28	1713351	1330475	2155296	188	No intervention
2021-07-29	1713704	1315582	2163513	353	No intervention
2021-07-30	1714395	1323937	2184563	691	No intervention
2021-07-31	1713148	1313728	2174575	-1247	No intervention
2021-08-01	1713227	1307971	2207549	79	No intervention
2021-08-02	1714328	1317437	2228159	1101	No intervention
2021-08-03	1715930	1293175	2200957	1602	No intervention
2021-08-04	1717274	1284508	2235397	1344	No intervention
2021-08-05	1717470	1261461	2276940	196	No intervention
2021-08-06	1716430	1257050	2265297	-1040	No intervention
2021-08-07	1715987	1246627	2282029	-443	No intervention
2021-08-08	1716856	1246148	2288025	869	No intervention
2021-08-09	1716584	1242145	2287979	-272	No intervention
2021-08-10	1717340	1240444	2318177	756	No intervention
2021-08-11	1717645	1224761	2316741	305	No intervention
2021-08-12	1715815	1225958	2295995	-1830	No intervention
2021-08-13	1717084	1197906	2329299	1269	No intervention
2021-08-14	1716289	1196922	2347152	-795	No intervention
2021-08-15	1717145	1204882	2360025	856	No intervention
2021-08-16	1716938	1181970	2340119	-207	No intervention
2021-08-17	1716869	1180949	2366902	-69	No intervention
2021-08-18	1716329	1169203	2363942	-540	No intervention
2021-08-19	1717006	1170229	2389143	677	No intervention
2021-08-20	1717283	1178778	2364790	277	No intervention
2021-08-21	1717241	1155321	2385140	-42	No intervention
2021-08-22	1716643	1140957	2374652	-598	No intervention
2021-08-23	1716256	1146224	2397896	-387	No intervention
2021-08-24	1716130	1139905	2418242	-126	No intervention
2021-08-25	1717681	1132939	2419880	1551	No intervention
2021-08-26	1716777	1138763	2403754	-904	No intervention
2021-08-27	1715318	1142418	2407803	-1459	No intervention
2021-08-28	1716039	1134285	2433766	721	No intervention
2021-08-29	1715539	1126534	2432499	-500	No intervention
2021-08-30	1715101	1110636	2421149	-438	No intervention
2021-08-31	1714824	1127082	2426252	-277	No intervention
2021-09-01	1715248	1129371	2462312	424	No intervention
2021-09-02	1714951	1125391	2424684	-297	No intervention
2021-09-03	1716471	1120839	2473015	1520	No intervention
2021-09-04	1715452	1119588	2467775	-1019	No intervention
2021-09-05	1715223	1102424	2498165	-229	No intervention
2021-09-06	1715478	1104373	2496475	255	No intervention
2021-09-07	1714963	1102339	2505279	-515	No intervention
2021-09-08	1714107	1093407	2495392	-856	No intervention
2021-09-09	1716700	1089674	2513185	2593	No intervention
2021-09-10	1716321	1082743	2509059	-379	No intervention
2021-09-11	1716068	1080264	2537625	-253	No intervention
2021-09-12	1716117	1082323	2535903	49	No intervention
2021-09-13	1716206	1078460	2542845	89	No intervention
2021-09-14	1716628	1079004	2534219	422	No intervention
2021-09-15	1717950	1049654	2565066	1322	No intervention
2021-09-16	1716678	1044994	2560583	-1272	No intervention
2021-09-17	1717667	1039129	2546161	989	No intervention
2021-09-18	1717649	1035510	2560328	-18	No intervention
2021-09-19	1719638	1035429	2576103	1989	No intervention
2021-09-20	1721841	1031509	2593127	2203	No intervention
2021-09-21	1722605	1035268	2566544	764	No intervention
2021-09-22	1723612	1031461	2577581	1007	No intervention
2021-09-23	1724008	1022537	2582503	396	No intervention
2021-09-24	1723201	1027977	2604799	-807	No intervention
2021-09-25	1722871	1032500	2606957	-330	No intervention
2021-09-26	1723385	1019888	2618026	514	No intervention
2021-09-27	1724055	1002063	2610363	670	No intervention
2021-09-28	1725676	1021093	2639427	1621	No intervention
2021-09-29	1725078	1010296	2653568	-598	No intervention
2021-09-30	1726459	1001698	2650677	1381	No intervention
2021-10-01	1725282	1006708	2661453	-1177	No intervention
2021-10-02	1728618	996849	2677048	3336	No intervention
2021-10-03	1729445	1002174	2678518	827	No intervention
2021-10-04	1727933	984283	2668770	-1512	No intervention
2021-10-05	1726997	1001636	2668337	-936	No intervention
2021-10-06	1729175	995975	2701780	2178	No intervention
2021-10-07	1729517	979099	2685853	342	No intervention
2021-10-08	1730181	961548	2682974	664	No intervention
2021-10-09	1730894	975074	2706759	713	No intervention
2021-10-10	1731600	956909	2699922	706	No intervention
2021-10-11	1731284	959789	2706960	-316	No intervention
2021-10-12	1731388	965681	2684181	104	No intervention
2021-10-13	1732781	952268	2667250	1393	No intervention
2021-10-14	1734239	944511	2716681	1458	No intervention
2021-10-15	1734068	943750	2711558	-171	No intervention
2021-10-16	1735123	925104	2723870	1055	No intervention
2021-10-17	1736449	942529	2731334	1326	No intervention
2021-10-18	1736124	934433	2713897	-325	No intervention
2021-10-19	1737346	940759	2721721	1222	No intervention
2021-10-20	1737960	939939	2737215	614	No intervention
2021-10-21	1738841	915810	2753233	881	No intervention
2021-10-22	1738231	930058	2757161	-610	No intervention
2021-10-23	1738216	935727	2753825	-15	No intervention
2021-10-24	1738742	911623	2741268	526	No intervention
2021-10-25	1739697	906013	2793711	955	No intervention
2021-10-26	1741121	902571	2753850	1424	No intervention
2021-10-27	1741977	898837	2807113	856	No intervention
2021-10-28	1743273	881953	2803020	1296	No intervention
2021-10-29	1745901	876818	2757991	2628	No intervention
2021-10-30	1747649	900513	2753134	1748	No intervention
2021-10-31	1748724	900263	2810730	1075	No intervention
2021-11-01	1750980	896967	2805620	2256	No intervention
2021-11-02	1752267	870289	2790235	1287	No intervention
2021-11-03	1752836	878893	2811230	569	No intervention
2021-11-04	1755332	883560	2826577	2496	No intervention
2021-11-05	1756437	879864	2810146	1105	No intervention
2021-11-06	1759162	867751	2811580	2725	No intervention
2021-11-07	1761615	870386	2849269	2453	No intervention
2021-11-08	1763053	867295	2872289	1438	No intervention
2021-11-09	1764853	855425	2886768	1800	No intervention
2021-11-10	1766436	854254	2873610	1583	No intervention
2021-11-11	1769371	849569	2883328	2935	No intervention
2021-11-12	1773216	847920	2855016	3845	No intervention
2021-11-13	1776010	856394	2842182	2794	No intervention
2021-11-14	1776602	828291	2872768	592	No intervention
2021-11-15	1779529	826295	2847430	2927	No intervention
2021-11-16	1784112	843727	2866482	4583	No intervention
2021-11-17	1786569	824928	2839644	2457	No intervention
2021-11-18	1789088	833475	2845908	2519	No intervention
2021-11-19	1792140	824221	2896440	3052	No intervention
2021-11-20	1795127	829164	2914906	2987	No intervention
2021-11-21	1796083	812525	2918832	956	No intervention
2021-11-22	1796469	805391	2924901	386	No intervention
2021-11-23	1799589	821965	2936456	3120	No intervention
2021-11-24	1801692	807982	2951471	2103	No intervention
2021-11-25	1803092	801222	2937146	1400	No intervention
2021-11-26	1804834	808698	2956048	1742	No intervention
2021-11-27	1809641	801086	2947262	4807	No intervention
2021-11-28	1813866	800204	2945032	4225	No intervention
2021-11-29	1816575	792228	2979224	2709	No intervention
2021-11-30	1820641	782075	2982274	4066	No intervention
2021-12-01	1824053	791075	2999755	3412	No intervention
2021-12-02	1827716	760404	2966777	3663	No intervention
2021-12-03	1830261	786511	2976880	2545	No intervention
2021-12-04	1832547	766844	3008086	2286	No intervention
2021-12-05	1835003	780073	2990029	2456	No intervention
2021-12-06	1838098	766696	3015683	3095	No intervention
2021-12-07	1841686	766717	3030688	3588	No intervention
2021-12-08	1845633	780656	3015702	3947	No intervention
2021-12-09	1849595	764387	3053155	3962	No intervention
