stat	value
thetaS_last_obs_p_mean	0.9890357
thetaI_last_obs_p_mean	8.766165e-06
thetaR_last_obs_p_mean	0.01095549
thetaS_last_obs_p_ci_low	0.9886235
thetaS_last_obs_p_ci_med	0.9890363
thetaS_last_obs_p_ci_up	0.9894438
thetaI_last_obs_p_ci_low	1.370542e-06
thetaI_last_obs_p_ci_med	7.928573e-06
thetaI_last_obs_p_ci_up	2.118708e-05
thetaR_last_obs_p_ci_low	0.01054748
thetaR_last_obs_p_ci_med	0.01095476
thetaR_last_obs_p_ci_up	0.01136755
R0_p_mean	0.6786561
R0_p_ci_low	0.3790552
R0_p_ci_med	0.6536509
R0_p_ci_up	1.224358
gamma_p_mean	0.1903008
gamma_p_ci_low	0.0192123
gamma_p_ci_med	0.1859364
gamma_p_ci_up	0.3986839
beta_p_mean	0.1257225
beta_p_ci_low	0.01880095
beta_p_ci_med	0.1125386
beta_p_ci_up	0.3065827
incidence_mean	0.0008589322
incidence_ci_low	0.0001279789
incidence_ci_median	0.0007530496
incidence_ci_up	0.002075327
thetaI_tp1_mean	6.368367e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.0109927
thetaR_tp1_ci_low	0.005583614
thetaR_tp1_ci_med	0.01077986
thetaR_tp1_ci_up	0.01757794
Y_tp1_mean	6.347581e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01099094
R_tp1_ci_low	0.005554893
R_tp1_ci_med	0.01077573
R_tp1_ci_up	0.01761065
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0109927
thetaR_max_ci_low	0.005583614
thetaR_max_ci_med	0.01077986
thetaR_max_ci_up	0.01757794
cumInf_mean	0.01099907
cumInf_ci_low	0.005583857
cumInf_ci_med	0.01078084
cumInf_ci_up	0.01759093
dthetaI_tp1_date	12/09/21
first_tp_mean	06/25/21
first_tp_ci_low	05/24/21
first_tp_ci_med	06/30/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	12/09/21
second_tp_mean	06/26/21
second_tp_ci_low	05/24/21
second_tp_ci_med	07/01/21
second_tp_ci_up	07/08/21
end_p_mean	07/16/21
end_p_ci_low	07/09/21
end_p_ci_med	07/13/21
end_p_ci_up	08/16/21
begin_str	05/24/2021
