date	value	incidence	scenario	lower_ci	upper_ci
2021-09-29	825309	-635	No intervention	531102	1155785
2021-09-30	825503	194	No intervention	538857	1153372
2021-10-01	825397	-106	No intervention	536942	1153123
2021-10-02	826197	800	No intervention	531968	1168961
2021-10-03	826027	-170	No intervention	531237	1164419
2021-10-04	826675	648	No intervention	524234	1159028
2021-10-05	826807	132	No intervention	526433	1164895
2021-10-06	826891	84	No intervention	518290	1165331
2021-10-07	826937	46	No intervention	520909	1177621
2021-10-08	827296	359	No intervention	520944	1170140
2021-10-09	827109	-187	No intervention	523183	1179791
2021-10-10	827352	243	No intervention	521113	1196835
2021-10-11	827657	305	No intervention	518075	1186942
2021-10-12	827865	208	No intervention	512895	1196415
2021-10-13	828399	534	No intervention	510727	1206548
2021-10-14	828984	585	No intervention	509791	1203816
2021-10-15	828837	-147	No intervention	510974	1207908
2021-10-16	828751	-86	No intervention	505932	1203383
2021-10-17	828361	-390	No intervention	513300	1202569
2021-10-18	828534	173	No intervention	504422	1195929
2021-10-19	828351	-183	No intervention	503423	1206530
2021-10-20	828656	305	No intervention	501934	1208551
2021-10-21	828460	-196	No intervention	494169	1203054
2021-10-22	828402	-58	No intervention	485892	1203730
2021-10-23	827867	-535	No intervention	492374	1202416
2021-10-24	827889	22	No intervention	492404	1212840
2021-10-25	828268	379	No intervention	492526	1216620
2021-10-26	828102	-166	No intervention	491449	1219532
2021-10-27	827454	-648	No intervention	489425	1201591
2021-10-28	827126	-328	No intervention	486539	1205321
2021-10-29	826705	-421	No intervention	484970	1213155
2021-10-30	827026	321	No intervention	490659	1205845
2021-10-31	826782	-244	No intervention	487742	1227115
2021-11-01	827434	652	No intervention	486819	1205561
2021-11-02	827650	216	No intervention	485121	1219803
2021-11-03	828121	471	No intervention	488389	1224606
2021-11-04	828258	137	No intervention	486784	1222712
2021-11-05	827989	-269	No intervention	480824	1226673
2021-11-06	827637	-352	No intervention	483100	1220139
2021-11-07	826690	-947	No intervention	482563	1235318
2021-11-08	826553	-137	No intervention	486726	1232616
2021-11-09	825718	-835	No intervention	480648	1235169
2021-11-10	825157	-561	No intervention	482839	1227314
2021-11-11	824178	-979	No intervention	476238	1232649
2021-11-12	823427	-751	No intervention	471448	1239742
2021-11-13	823281	-146	No intervention	464640	1250809
2021-11-14	823130	-151	No intervention	469789	1254194
2021-11-15	822845	-285	No intervention	470614	1243744
2021-11-16	822997	152	No intervention	463502	1247301
2021-11-17	822958	-39	No intervention	472643	1246289
2021-11-18	823614	656	No intervention	461623	1246926
2021-11-19	823234	-380	No intervention	467157	1250107
2021-11-20	823552	318	No intervention	464631	1246797
2021-11-21	823100	-452	No intervention	464191	1252516
2021-11-22	823193	93	No intervention	463696	1254065
2021-11-23	823359	166	No intervention	461912	1260045
2021-11-24	823498	139	No intervention	456727	1270416
2021-11-25	823275	-223	No intervention	455794	1273785
2021-11-26	823787	512	No intervention	459593	1270016
2021-11-27	823837	50	No intervention	460665	1266228
2021-11-28	822789	-1048	No intervention	460775	1266500
2021-11-29	823004	215	No intervention	461800	1266660
2021-11-30	823000	-4	No intervention	452293	1265603
2021-12-01	822554	-446	No intervention	454995	1266981
2021-12-02	822233	-321	No intervention	461636	1272261
2021-12-03	822720	487	No intervention	465621	1269856
2021-12-04	822325	-395	No intervention	463492	1290864
2021-12-05	822469	144	No intervention	464272	1262521
2021-12-06	822319	-150	No intervention	462721	1268537
2021-12-07	821575	-744	No intervention	450447	1270816
2021-12-08	821034	-541	No intervention	456582	1270800
2021-12-09	820632	-402	No intervention	448987	1280342
