date	value	lower_ci	upper_ci	incidence	scenario
2021-07-08	790456	732312	854583	NA	No intervention
2021-07-09	790365	725849	859979	-91	No intervention
2021-07-10	789437	710478	867455	-928	No intervention
2021-07-11	789359	702467	877602	-78	No intervention
2021-07-12	789634	703282	889681	275	No intervention
2021-07-13	789818	692231	891013	184	No intervention
2021-07-14	789945	688681	906125	127	No intervention
2021-07-15	790203	682593	906610	258	No intervention
2021-07-16	789815	675365	914932	-388	No intervention
2021-07-17	790519	674366	916328	704	No intervention
2021-07-18	790469	667611	929917	-50	No intervention
2021-07-19	790303	663159	937603	-166	No intervention
2021-07-20	789772	661293	933393	-531	No intervention
2021-07-21	789335	654190	938060	-437	No intervention
2021-07-22	789309	656941	943283	-26	No intervention
2021-07-23	789431	646035	950764	122	No intervention
2021-07-24	789502	646243	952169	71	No intervention
2021-07-25	789474	645031	956290	-28	No intervention
2021-07-26	789661	639719	962144	187	No intervention
2021-07-27	789053	638064	965952	-608	No intervention
2021-07-28	788682	632746	963773	-371	No intervention
2021-07-29	788026	625587	964505	-656	No intervention
2021-07-30	787556	624224	964038	-470	No intervention
2021-07-31	787606	623557	975197	50	No intervention
2021-08-01	787020	622690	975158	-586	No intervention
2021-08-02	786695	612893	971464	-325	No intervention
2021-08-03	786224	612177	980114	-471	No intervention
2021-08-04	786099	613705	977457	-125	No intervention
2021-08-05	786153	606433	986342	54	No intervention
2021-08-06	786202	596010	984379	49	No intervention
2021-08-07	786635	600150	986129	433	No intervention
2021-08-08	786764	593723	993624	129	No intervention
2021-08-09	786953	595104	991028	189	No intervention
2021-08-10	786514	592919	1000872	-439	No intervention
2021-08-11	786918	590157	1000821	404	No intervention
2021-08-12	787263	592431	1008473	345	No intervention
2021-08-13	787004	583367	1013492	-259	No intervention
2021-08-14	787152	583205	1017028	148	No intervention
2021-08-15	786764	578810	1014879	-388	No intervention
2021-08-16	786894	572248	1015678	130	No intervention
2021-08-17	786906	576453	1026911	12	No intervention
2021-08-18	786466	568984	1024452	-440	No intervention
2021-08-19	785825	568779	1037224	-641	No intervention
2021-08-20	786555	569024	1033206	730	No intervention
