stat	value
thetaS_last_obs_p_mean	0.9438721
thetaI_last_obs_p_mean	8.344075e-05
thetaR_last_obs_p_mean	0.05604451
thetaS_last_obs_p_ci_low	0.9428958
thetaS_last_obs_p_ci_med	0.9438926
thetaS_last_obs_p_ci_up	0.944726
thetaI_last_obs_p_ci_low	5.27048e-05
thetaI_last_obs_p_ci_med	8.313518e-05
thetaI_last_obs_p_ci_up	0.000120819
thetaR_last_obs_p_ci_low	0.05519246
thetaR_last_obs_p_ci_med	0.05602321
thetaR_last_obs_p_ci_up	0.05702188
R0_p_mean	0.5628315
R0_p_ci_low	0.3539254
R0_p_ci_med	0.5681015
R0_p_ci_up	0.7396825
gamma_p_mean	0.2250793
gamma_p_ci_low	0.1445083
gamma_p_ci_med	0.2216544
gamma_p_ci_up	0.3265478
beta_p_mean	0.130159
beta_p_ci_low	0.05568872
beta_p_ci_med	0.1257691
beta_p_ci_up	0.2343611
incidence_mean	0.004743695
incidence_ci_low	0.002027145
incidence_ci_median	0.004572942
incidence_ci_up	0.008555906
thetaI_tp1_mean	0
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.05611825
thetaR_tp1_ci_low	0.04597799
thetaR_tp1_ci_med	0.05598195
thetaR_tp1_ci_up	0.06662655
Y_tp1_mean	0
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.05611716
R_tp1_ci_low	0.04584415
R_tp1_ci_med	0.05602723
R_tp1_ci_up	0.06655214
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05613109
thetaR_max_ci_low	0.04292538
thetaR_max_ci_med	0.05593067
thetaR_max_ci_up	0.07086777
cumInf_mean	0.05613109
cumInf_ci_low	0.04292538
cumInf_ci_med	0.05593067
cumInf_ci_up	0.07086777
dthetaI_tp1_date	09/26/21
first_tp_mean	06/17/21
first_tp_ci_low	06/07/21
first_tp_ci_med	06/14/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	09/26/21
second_tp_mean	06/17/21
second_tp_ci_low	06/07/21
second_tp_ci_med	06/14/21
second_tp_ci_up	07/05/21
end_p_mean	07/26/21
end_p_ci_low	07/14/21
end_p_ci_med	07/24/21
end_p_ci_up	08/23/21
begin_str	05/24/2021
