date	value	lower_ci	upper_ci	incidence	scenario
2021-07-08	22312	20562	24165	NA	No intervention
2021-07-09	22557	20484	24736	245	No intervention
2021-07-10	22794	20522	25229	237	No intervention
2021-07-11	23029	20409	25758	235	No intervention
2021-07-12	23305	20391	26304	276	No intervention
2021-07-13	23554	20350	26800	249	No intervention
2021-07-14	23804	20412	27330	250	No intervention
2021-07-15	24065	20425	27927	261	No intervention
2021-07-16	24327	20442	28518	262	No intervention
2021-07-17	24576	20559	28912	249	No intervention
2021-07-18	24829	20634	29365	253	No intervention
2021-07-19	25096	20557	29896	267	No intervention
2021-07-20	25357	20689	30498	261	No intervention
2021-07-21	25627	20781	30906	270	No intervention
2021-07-22	25902	20766	31440	275	No intervention
2021-07-23	26182	20930	32240	280	No intervention
2021-07-24	26448	21072	32731	266	No intervention
2021-07-25	26708	21193	33224	260	No intervention
2021-07-26	27002	21164	33603	294	No intervention
2021-07-27	27290	21300	34100	288	No intervention
2021-07-28	27561	21331	34798	271	No intervention
2021-07-29	27834	21414	35304	273	No intervention
2021-07-30	28118	21452	35879	284	No intervention
2021-07-31	28396	21430	36421	278	No intervention
2021-08-01	28695	21469	36825	299	No intervention
2021-08-02	28991	21742	37533	296	No intervention
2021-08-03	29277	21671	38175	286	No intervention
2021-08-04	29568	21923	38739	291	No intervention
2021-08-05	29868	21941	39477	300	No intervention
2021-08-06	30182	22105	40089	314	No intervention
2021-08-07	30495	21839	40934	313	No intervention
2021-08-08	30808	22208	41651	313	No intervention
2021-08-09	31117	22092	42051	309	No intervention
2021-08-10	31441	22343	42863	324	No intervention
2021-08-11	31774	22401	43953	333	No intervention
2021-08-12	32091	22512	44492	317	No intervention
2021-08-13	32429	22698	44871	338	No intervention
2021-08-14	32758	23208	45536	329	No intervention
2021-08-15	33085	23174	46237	327	No intervention
2021-08-16	33415	23219	47046	330	No intervention
2021-08-17	33758	23290	48016	343	No intervention
2021-08-18	34090	23559	48646	332	No intervention
2021-08-19	34408	23344	49803	318	No intervention
2021-08-20	34745	23320	50637	337	No intervention
2021-08-21	35105	23527	51233	360	No intervention
2021-08-22	35463	23416	52222	358	No intervention
2021-08-23	35813	23619	53312	350	No intervention
2021-08-24	36171	23591	54177	358	No intervention
2021-08-25	36544	23693	55055	373	No intervention
2021-08-26	36890	23796	55886	346	No intervention
2021-08-27	37255	23824	56868	365	No intervention
2021-08-28	37621	23847	57418	366	No intervention
2021-08-29	37991	23981	58517	370	No intervention
2021-08-30	38381	24050	59999	390	No intervention
2021-08-31	38779	24192	60495	398	No intervention
