date	value	incidence	scenario	lower_ci	upper_ci
2021-08-24	1546440	212	No intervention	1118229	2045347
2021-08-25	1546720	280	No intervention	1115569	2051360
2021-08-26	1547085	365	No intervention	1111106	2055630
2021-08-27	1547367	282	No intervention	1106128	2063450
2021-08-28	1547717	350	No intervention	1103731	2068808
2021-08-29	1547961	244	No intervention	1097916	2074164
2021-08-30	1548175	214	No intervention	1094617	2081168
2021-08-31	1548379	204	No intervention	1091883	2084172
2021-09-01	1548548	169	No intervention	1087710	2090131
2021-09-02	1548755	207	No intervention	1083867	2094121
2021-09-03	1549041	286	No intervention	1080748	2100646
2021-09-04	1549305	264	No intervention	1076908	2105726
2021-09-05	1549448	143	No intervention	1074029	2108376
2021-09-06	1549733	285	No intervention	1070787	2112192
2021-09-07	1549954	221	No intervention	1068873	2118214
2021-09-08	1550194	240	No intervention	1063915	2123002
2021-09-09	1550473	279	No intervention	1061220	2128273
2021-09-10	1550727	254	No intervention	1056432	2132802
2021-09-11	1550960	233	No intervention	1054615	2136435
2021-09-12	1551087	127	No intervention	1051713	2141743
2021-09-13	1551307	220	No intervention	1048340	2144929
2021-09-14	1551326	19	No intervention	1046670	2149863
2021-09-15	1551483	157	No intervention	1041969	2155740
2021-09-16	1551535	52	No intervention	1038702	2158708
2021-09-17	1551658	123	No intervention	1034749	2165669
2021-09-18	1551851	193	No intervention	1031514	2168386
2021-09-19	1552104	253	No intervention	1028967	2174458
2021-09-20	1552275	171	No intervention	1026914	2178474
2021-09-21	1552413	138	No intervention	1022642	2183347
2021-09-22	1552569	156	No intervention	1020152	2186969
2021-09-23	1552625	56	No intervention	1016356	2190668
2021-09-24	1552723	98	No intervention	1013766	2195559
2021-09-25	1552929	206	No intervention	1009153	2198760
2021-09-26	1553157	228	No intervention	1006874	2204661
2021-09-27	1553231	74	No intervention	1004775	2208154
2021-09-28	1553458	227	No intervention	1002390	2212433
2021-09-29	1553576	118	No intervention	998119	2216204
2021-09-30	1553723	147	No intervention	995822	2218553
2021-10-01	1553824	101	No intervention	993509	2222655
2021-10-02	1553960	136	No intervention	991787	2226829
2021-10-03	1554167	207	No intervention	988981	2231084
2021-10-04	1554241	74	No intervention	984492	2234154
2021-10-05	1554264	23	No intervention	982592	2237666
2021-10-06	1554373	109	No intervention	979791	2241683
2021-10-07	1554517	144	No intervention	977905	2245475
2021-10-08	1554691	174	No intervention	973609	2250288
2021-10-09	1554743	52	No intervention	970588	2253789
2021-10-10	1554799	56	No intervention	969416	2256023
2021-10-11	1554808	9	No intervention	966058	2258763
2021-10-12	1554981	173	No intervention	963452	2263821
2021-10-13	1555090	109	No intervention	961299	2264959
2021-10-14	1555228	138	No intervention	959048	2269894
2021-10-15	1555385	157	No intervention	956125	2275320
2021-10-16	1555525	140	No intervention	953920	2278782
2021-10-17	1555719	194	No intervention	953328	2285026
2021-10-18	1555839	120	No intervention	950557	2286491
2021-10-19	1556044	205	No intervention	947165	2289274
2021-10-20	1556157	113	No intervention	944827	2295658
2021-10-21	1556148	-9	No intervention	942619	2298125
2021-10-22	1556408	260	No intervention	939949	2300903
2021-10-23	1556389	-19	No intervention	936524	2306308
2021-10-24	1556577	188	No intervention	933249	2307729
2021-10-25	1556578	1	No intervention	930821	2311263
2021-10-26	1556732	154	No intervention	928971	2312585
2021-10-27	1556989	257	No intervention	926499	2315307
2021-10-28	1557144	155	No intervention	925056	2319420
2021-10-29	1557305	161	No intervention	920883	2323497
2021-10-30	1557551	246	No intervention	918938	2326379
2021-10-31	1557643	92	No intervention	917530	2329456
2021-11-01	1557787	144	No intervention	915615	2331883
2021-11-02	1557962	175	No intervention	913104	2334516
2021-11-03	1558092	130	No intervention	912720	2338219
2021-11-04	1558254	162	No intervention	908162	2343431
2021-11-05	1558265	11	No intervention	906414	2344891
2021-11-06	1558411	146	No intervention	903270	2349282
2021-11-07	1558386	-25	No intervention	900805	2350680
2021-11-08	1558552	166	No intervention	898963	2356989
2021-11-09	1558674	122	No intervention	895694	2358581
2021-11-10	1558700	26	No intervention	893107	2363495
2021-11-11	1558779	79	No intervention	891573	2367206
2021-11-12	1558818	39	No intervention	888920	2369123
2021-11-13	1558769	-49	No intervention	886720	2372345
2021-11-14	1558782	13	No intervention	884159	2377039
2021-11-15	1558914	132	No intervention	882267	2378889
2021-11-16	1558899	-15	No intervention	880735	2382431
2021-11-17	1559019	120	No intervention	878483	2382702
2021-11-18	1559286	267	No intervention	874999	2387992
2021-11-19	1559405	119	No intervention	874580	2390422
2021-11-20	1559481	76	No intervention	871469	2395977
2021-11-21	1559540	59	No intervention	870171	2397579
2021-11-22	1559567	27	No intervention	867000	2401214
2021-11-23	1559639	72	No intervention	864983	2405402
2021-11-24	1559815	176	No intervention	862606	2405114
2021-11-25	1559948	133	No intervention	861285	2410671
2021-11-26	1559988	40	No intervention	858684	2412378
2021-11-27	1560244	256	No intervention	857082	2418262
2021-11-28	1560259	15	No intervention	855415	2421564
2021-11-29	1560399	140	No intervention	852697	2425651
2021-11-30	1560689	290	No intervention	851003	2427307
2021-12-01	1560759	70	No intervention	848750	2429424
2021-12-02	1560957	198	No intervention	847108	2431866
2021-12-03	1560974	17	No intervention	844686	2435214
2021-12-04	1561001	27	No intervention	843147	2440613
2021-12-05	1560939	-62	No intervention	841024	2443803
2021-12-06	1561134	195	No intervention	836863	2445519
2021-12-07	1561338	204	No intervention	836273	2447840
2021-12-08	1561514	176	No intervention	835108	2451901
2021-12-09	1561691	177	No intervention	832797	2454387
