date	value	incidence	scenario	lower_ci	upper_ci
2021-05-24	741785	NA	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769244	NA	No intervention	733998	805804
