date	value	lower_ci	upper_ci	incidence	scenario
2021-07-08	53036	49031	57357	NA	No intervention
2021-07-09	53416	48606	58378	380	No intervention
2021-07-10	53724	48158	59563	308	No intervention
2021-07-11	54088	48061	60356	364	No intervention
2021-07-12	54419	47977	61280	331	No intervention
2021-07-13	54792	47720	62243	373	No intervention
2021-07-14	55126	47542	62933	334	No intervention
2021-07-15	55439	47430	63785	313	No intervention
2021-07-16	55766	47409	64301	327	No intervention
2021-07-17	56121	47199	65250	355	No intervention
2021-07-18	56440	47267	66118	319	No intervention
2021-07-19	56782	47075	66932	342	No intervention
2021-07-20	57094	46877	67631	312	No intervention
2021-07-21	57439	47552	68354	345	No intervention
2021-07-22	57790	47446	69016	351	No intervention
2021-07-23	58110	47308	69682	320	No intervention
2021-07-24	58408	47174	70183	298	No intervention
2021-07-25	58733	47442	71138	325	No intervention
2021-07-26	59035	47278	71987	302	No intervention
2021-07-27	59298	47125	72635	263	No intervention
2021-07-28	59590	47333	73249	292	No intervention
2021-07-29	59904	47723	74028	314	No intervention
2021-07-30	60209	47576	74834	305	No intervention
2021-07-31	60506	47730	75780	297	No intervention
2021-08-01	60794	47633	76377	288	No intervention
2021-08-02	61094	47722	76598	300	No intervention
2021-08-03	61405	47983	77519	311	No intervention
2021-08-04	61695	47419	77923	290	No intervention
2021-08-05	61947	47708	79245	252	No intervention
2021-08-06	62247	47622	79560	300	No intervention
2021-08-07	62513	47626	80406	266	No intervention
2021-08-08	62808	47582	80815	295	No intervention
2021-08-09	63070	47680	81814	262	No intervention
2021-08-10	63324	47791	81989	254	No intervention
2021-08-11	63571	47925	82974	247	No intervention
2021-08-12	63816	47884	83819	245	No intervention
2021-08-13	64052	47840	84385	236	No intervention
2021-08-14	64289	47746	85216	237	No intervention
2021-08-15	64542	48077	85647	253	No intervention
2021-08-16	64831	47953	86886	289	No intervention
2021-08-17	65085	47929	88293	254	No intervention
2021-08-18	65301	47744	88050	216	No intervention
2021-08-19	65609	47783	89097	308	No intervention
2021-08-20	65849	47872	89307	240	No intervention
2021-08-21	66030	47585	90257	181	No intervention
2021-08-22	66263	47590	90948	233	No intervention
2021-08-23	66462	47635	91452	199	No intervention
2021-08-24	66674	47444	92021	212	No intervention
2021-08-25	66891	47107	92984	217	No intervention
2021-08-26	67107	46813	93981	216	No intervention
2021-08-27	67309	47142	93659	202	No intervention
2021-08-28	67533	47025	93509	224	No intervention
2021-08-29	67696	47031	94427	163	No intervention
2021-08-30	67895	46415	94611	199	No intervention
2021-08-31	68082	46617	95573	187	No intervention
2021-09-01	68271	46373	96381	189	No intervention
2021-09-02	68477	46553	96864	206	No intervention
2021-09-03	68687	46320	97878	210	No intervention
2021-09-04	68872	46920	98613	185	No intervention
2021-09-05	69089	46309	99771	217	No intervention
2021-09-06	69282	46840	99864	193	No intervention
2021-09-07	69482	46002	101125	200	No intervention
2021-09-08	69665	46323	101928	183	No intervention
2021-09-09	69875	46247	102692	210	No intervention
2021-09-10	70104	46235	103122	229	No intervention
2021-09-11	70267	46571	104990	163	No intervention
2021-09-12	70432	46356	104956	165	No intervention
2021-09-13	70591	46583	104959	159	No intervention
2021-09-14	70727	46634	105567	136	No intervention
2021-09-15	70885	46045	105555	158	No intervention
2021-09-16	71064	45824	107337	179	No intervention
2021-09-17	71244	46415	107365	180	No intervention
2021-09-18	71383	46510	107975	139	No intervention
2021-09-19	71568	46195	108495	185	No intervention
2021-09-20	71727	46276	108870	159	No intervention
2021-09-21	71895	46099	110186	168	No intervention
2021-09-22	72059	45990	110997	164	No intervention
2021-09-23	72243	45802	111564	184	No intervention
2021-09-24	72438	46053	112203	195	No intervention
2021-09-25	72593	45831	112325	155	No intervention
2021-09-26	72778	45454	113200	185	No intervention
2021-09-27	72940	45496	115134	162	No intervention
2021-09-28	73103	45589	115073	163	No intervention
2021-09-29	73303	45628	115881	200	No intervention
2021-09-30	73511	45173	117089	208	No intervention
2021-10-01	73679	45133	116614	168	No intervention
2021-10-02	73838	45251	117492	159	No intervention
2021-10-03	73973	44802	118709	135	No intervention
2021-10-04	74129	44877	119582	156	No intervention
2021-10-05	74295	45004	121473	166	No intervention
2021-10-06	74439	44873	121316	144	No intervention
2021-10-07	74544	45306	121515	105	No intervention
2021-10-08	74685	44843	122613	141	No intervention
2021-10-09	74788	45405	122038	103	No intervention
2021-10-10	74931	45535	122888	143	No intervention
2021-10-11	75073	44863	123760	142	No intervention
2021-10-12	75211	43997	124666	138	No intervention
2021-10-13	75338	44463	124567	127	No intervention
2021-10-14	75484	44512	124950	146	No intervention
2021-10-15	75610	44833	125985	126	No intervention
2021-10-16	75765	44767	126322	155	No intervention
2021-10-17	75894	44204	125923	129	No intervention
2021-10-18	76053	44227	127692	159	No intervention
2021-10-19	76184	44725	127867	131	No intervention
2021-10-20	76295	44333	127521	111	No intervention
2021-10-21	76443	44750	127796	148	No intervention
2021-10-22	76551	44697	129169	108	No intervention
2021-10-23	76693	44012	129173	142	No intervention
2021-10-24	76814	43926	130727	121	No intervention
2021-10-25	76958	43970	130529	144	No intervention
2021-10-26	77116	44150	131139	158	No intervention
2021-10-27	77199	43772	132930	83	No intervention
2021-10-28	77377	43799	132935	178	No intervention
2021-10-29	77459	43494	134150	82	No intervention
2021-10-30	77634	43738	134830	175	No intervention
2021-10-31	77768	43359	135916	134	No intervention
2021-11-01	77892	43351	136042	124	No intervention
2021-11-02	78019	43556	137410	127	No intervention
2021-11-03	78134	43357	136629	115	No intervention
2021-11-04	78260	43647	138489	126	No intervention
2021-11-05	78338	43774	138597	78	No intervention
2021-11-06	78473	43475	139275	135	No intervention
2021-11-07	78608	43498	138753	135	No intervention
2021-11-08	78713	43215	140347	105	No intervention
2021-11-09	78831	43466	140476	118	No intervention
2021-11-10	78986	43111	141335	155	No intervention
2021-11-11	79128	43026	142639	142	No intervention
2021-11-12	79226	43478	142250	98	No intervention
2021-11-13	79345	43514	144445	119	No intervention
2021-11-14	79453	43653	144673	108	No intervention
2021-11-15	79586	43731	144877	133	No intervention
2021-11-16	79679	43558	145017	93	No intervention
2021-11-17	79775	43621	145731	96	No intervention
2021-11-18	79936	43232	148664	161	No intervention
2021-11-19	80079	43568	148024	143	No intervention
2021-11-20	80191	43112	148103	112	No intervention
2021-11-21	80281	43217	149013	90	No intervention
2021-11-22	80398	43267	149192	117	No intervention
2021-11-23	80487	43239	151367	89	No intervention
2021-11-24	80579	43097	151413	92	No intervention
2021-11-25	80762	43563	153499	183	No intervention
2021-11-26	80917	43542	154695	155	No intervention
2021-11-27	81048	43802	154134	131	No intervention
2021-11-28	81164	43904	155402	116	No intervention
2021-11-29	81263	43741	156989	99	No intervention
2021-11-30	81383	43745	156816	120	No intervention
2021-12-01	81506	43671	155887	123	No intervention
2021-12-02	81660	43325	156635	154	No intervention
2021-12-03	81809	42760	158643	149	No intervention
2021-12-04	81905	42923	158511	96	No intervention
2021-12-05	82037	42669	159894	132	No intervention
2021-12-06	82134	42457	160251	97	No intervention
2021-12-07	82244	43067	160346	110	No intervention
2021-12-08	82348	42326	159904	104	No intervention
2021-12-09	82429	42280	159311	81	No intervention
