date	value	incidence	scenario	lower_ci	upper_ci
2021-09-18	10347	0	No intervention	8316	12559
2021-09-19	10348	1	No intervention	8299	12567
2021-09-20	10349	1	No intervention	8290	12585
2021-09-21	10349	0	No intervention	8272	12599
2021-09-22	10350	1	No intervention	8263	12614
2021-09-23	10350	0	No intervention	8250	12625
2021-09-24	10351	1	No intervention	8241	12633
2021-09-25	10351	0	No intervention	8226	12653
2021-09-26	10352	1	No intervention	8221	12666
2021-09-27	10352	0	No intervention	8215	12682
2021-09-28	10352	0	No intervention	8193	12692
2021-09-29	10353	1	No intervention	8183	12698
2021-09-30	10353	0	No intervention	8177	12718
2021-10-01	10353	0	No intervention	8161	12734
2021-10-02	10354	1	No intervention	8151	12746
2021-10-03	10354	0	No intervention	8137	12756
2021-10-04	10355	1	No intervention	8127	12772
2021-10-05	10355	0	No intervention	8118	12784
2021-10-06	10355	0	No intervention	8109	12804
2021-10-07	10356	1	No intervention	8096	12808
2021-10-08	10356	0	No intervention	8086	12823
2021-10-09	10356	0	No intervention	8079	12835
2021-10-10	10356	0	No intervention	8067	12850
2021-10-11	10356	0	No intervention	8058	12858
2021-10-12	10356	0	No intervention	8045	12876
2021-10-13	10356	0	No intervention	8033	12886
2021-10-14	10356	0	No intervention	8024	12897
2021-10-15	10356	0	No intervention	8010	12907
2021-10-16	10357	1	No intervention	7994	12930
2021-10-17	10357	0	No intervention	7994	12936
2021-10-18	10357	0	No intervention	7984	12949
2021-10-19	10357	0	No intervention	7967	12960
2021-10-20	10357	0	No intervention	7958	12974
2021-10-21	10357	0	No intervention	7948	12982
2021-10-22	10358	1	No intervention	7937	12993
2021-10-23	10358	0	No intervention	7927	13005
2021-10-24	10358	0	No intervention	7921	13010
2021-10-25	10357	-1	No intervention	7908	13022
2021-10-26	10358	1	No intervention	7890	13037
2021-10-27	10358	0	No intervention	7885	13041
2021-10-28	10358	0	No intervention	7870	13056
2021-10-29	10358	0	No intervention	7860	13072
2021-10-30	10358	0	No intervention	7855	13083
2021-10-31	10358	0	No intervention	7843	13095
2021-11-01	10358	0	No intervention	7835	13111
2021-11-02	10358	0	No intervention	7827	13123
2021-11-03	10358	0	No intervention	7813	13138
2021-11-04	10358	0	No intervention	7802	13156
2021-11-05	10358	0	No intervention	7795	13162
2021-11-06	10359	1	No intervention	7783	13174
2021-11-07	10358	-1	No intervention	7771	13183
2021-11-08	10358	0	No intervention	7760	13188
2021-11-09	10358	0	No intervention	7750	13203
2021-11-10	10358	0	No intervention	7741	13204
2021-11-11	10358	0	No intervention	7728	13224
2021-11-12	10358	0	No intervention	7715	13231
2021-11-13	10358	0	No intervention	7707	13245
2021-11-14	10358	0	No intervention	7697	13255
2021-11-15	10358	0	No intervention	7685	13271
2021-11-16	10358	0	No intervention	7675	13278
2021-11-17	10358	0	No intervention	7664	13290
2021-11-18	10358	0	No intervention	7658	13302
2021-11-19	10358	0	No intervention	7655	13315
2021-11-20	10359	1	No intervention	7647	13318
2021-11-21	10359	0	No intervention	7637	13332
2021-11-22	10359	0	No intervention	7629	13344
2021-11-23	10359	0	No intervention	7615	13359
2021-11-24	10358	-1	No intervention	7607	13365
2021-11-25	10358	0	No intervention	7601	13390
2021-11-26	10358	0	No intervention	7592	13398
2021-11-27	10358	0	No intervention	7587	13404
2021-11-28	10358	0	No intervention	7576	13410
2021-11-29	10358	0	No intervention	7566	13421
2021-11-30	10359	1	No intervention	7557	13434
2021-12-01	10358	-1	No intervention	7546	13439
2021-12-02	10358	0	No intervention	7535	13451
2021-12-03	10359	1	No intervention	7528	13465
2021-12-04	10359	0	No intervention	7518	13477
2021-12-05	10359	0	No intervention	7508	13486
2021-12-06	10360	1	No intervention	7500	13492
2021-12-07	10360	0	No intervention	7487	13503
2021-12-08	10360	0	No intervention	7481	13511
2021-12-09	10360	0	No intervention	7470	13526
