date	value	incidence	scenario	lower_ci	upper_ci
2021-05-24	1877211	NA	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1945260	33764	Observed	NA	NA
2021-05-27	1978621	33361	Observed	NA	NA
2021-05-28	2009700	31079	Observed	NA	NA
2021-05-29	2039716	30016	Observed	NA	NA
2021-05-30	2068580	28864	Observed	NA	NA
2021-05-31	2096516	27936	Observed	NA	NA
2021-06-01	2123029	26513	Observed	NA	NA
2021-06-02	2148346	25317	Observed	NA	NA
2021-06-03	2172751	24405	Observed	NA	NA
2021-06-04	2195402	22651	Observed	NA	NA
2021-06-05	2216812	21410	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2324597	15759	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2414680	8183	Observed	NA	NA
2021-06-20	2422497	7817	Observed	NA	NA
2021-06-21	2429924	7427	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2509576	NA	No intervention	2381351	2639230
2021-07-09	2513217	3641	No intervention	2361231	2667695
2021-07-10	2515414	2197	No intervention	2345028	2681086
2021-07-11	2516797	1383	No intervention	2327720	2706619
2021-07-12	2519446	2649	No intervention	2319252	2729385
2021-07-13	2521296	1850	No intervention	2301976	2748520
2021-07-14	2524260	2964	No intervention	2294929	2767790
2021-07-15	2526086	1826	No intervention	2269219	2781736
2021-07-16	2527174	1088	No intervention	2267526	2797040
2021-07-17	2529480	2306	No intervention	2258898	2809071
2021-07-18	2530196	716	No intervention	2257062	2821873
2021-07-19	2532406	2210	No intervention	2231054	2850062
2021-07-20	2532402	-4	No intervention	2227634	2850883
2021-07-21	2534723	2321	No intervention	2213455	2861119
2021-07-22	2536433	1710	No intervention	2212562	2867038
2021-07-23	2536498	65	No intervention	2195644	2874684
2021-07-24	2537020	522	No intervention	2195042	2887193
2021-07-25	2538438	1418	No intervention	2199807	2903544
2021-07-26	2540877	2439	No intervention	2182124	2905088
2021-07-27	2543218	2341	No intervention	2169583	2925950
2021-07-28	2544526	1308	No intervention	2169893	2925352
2021-07-29	2543848	-678	No intervention	2173354	2933253
2021-07-30	2545130	1282	No intervention	2149094	2946774
2021-07-31	2546328	1198	No intervention	2137754	2953790
2021-08-01	2546646	318	No intervention	2157948	2970305
2021-08-02	2548035	1389	No intervention	2140774	2973810
2021-08-03	2548209	174	No intervention	2131970	2991444
2021-08-04	2549536	1327	No intervention	2141895	2986939
2021-08-05	2550984	1448	No intervention	2136358	3003666
2021-08-06	2551854	870	No intervention	2126725	3012264
2021-08-07	2553702	1848	No intervention	2129653	3028049
2021-08-08	2553433	-269	No intervention	2108334	3033556
2021-08-09	2555438	2005	No intervention	2113893	3034274
2021-08-10	2555755	317	No intervention	2103433	3054798
2021-08-11	2555661	-94	No intervention	2099964	3075804
2021-08-12	2555602	-59	No intervention	2080684	3063345
2021-08-13	2556403	801	No intervention	2089565	3054543
2021-08-14	2557012	609	No intervention	2091970	3074082
2021-08-15	2557546	534	No intervention	2073815	3080230
2021-08-16	2558726	1180	No intervention	2096626	3092478
2021-08-17	2559990	1264	No intervention	2084121	3096835
2021-08-18	2561552	1562	No intervention	2069040	3110988
2021-08-19	2563645	2093	No intervention	2063276	3126529
2021-08-20	2564987	1342	No intervention	2057629	3122006
2021-08-21	2565299	312	No intervention	2057104	3127389
2021-08-22	2564687	-612	No intervention	2064115	3146145
2021-08-23	2562794	-1893	No intervention	2050111	3148534
2021-08-24	2562258	-536	No intervention	2045841	3128860
2021-08-25	2562543	285	No intervention	2038749	3151872
2021-08-26	2562321	-222	No intervention	2048983	3164228
2021-08-27	2562516	195	No intervention	2041058	3163543
2021-08-28	2564133	1617	No intervention	2039093	3174966
2021-08-29	2564874	741	No intervention	2024758	3159004
2021-08-30	2565910	1036	No intervention	2031667	3169421
2021-08-31	2567011	1101	No intervention	2028138	3199422
2021-09-01	2567549	538	No intervention	2008685	3188959
2021-09-02	2567439	-110	No intervention	2006843	3190433
2021-09-03	2569326	1887	No intervention	1995437	3186424
2021-09-04	2569886	560	No intervention	2003682	3181955
2021-09-05	2571371	1485	No intervention	1994758	3200679
2021-09-06	2572365	994	No intervention	1985884	3210201
2021-09-07	2571174	-1191	No intervention	1980923	3230131
2021-09-08	2572763	1589	No intervention	1992285	3211547
2021-09-09	2573607	844	No intervention	1985733	3205944
2021-09-10	2572530	-1077	No intervention	1963518	3214251
2021-09-11	2573680	1150	No intervention	1964320	3244541
2021-09-12	2573008	-672	No intervention	1959484	3251218
2021-09-13	2572397	-611	No intervention	1951102	3270812
2021-09-14	2571195	-1202	No intervention	1939720	3261967
2021-09-15	2570766	-429	No intervention	1946323	3262752
2021-09-16	2570645	-121	No intervention	1936614	3265699
2021-09-17	2571490	845	No intervention	1929336	3270882
2021-09-18	2570930	-560	No intervention	1937993	3262237
2021-09-19	2572044	1114	No intervention	1925595	3273911
2021-09-20	2571731	-313	No intervention	1940401	3284557
2021-09-21	2569105	-2626	No intervention	1920997	3280592
2021-09-22	2568476	-629	No intervention	1923945	3279106
2021-09-23	2567321	-1155	No intervention	1912842	3261209
2021-09-24	2567740	419	No intervention	1923483	3277882
2021-09-25	2567314	-426	No intervention	1910431	3284957
2021-09-26	2567271	-43	No intervention	1905419	3289823
2021-09-27	2566763	-508	No intervention	1916073	3292192
2021-09-28	2567685	922	No intervention	1898383	3291988
2021-09-29	2567543	-142	No intervention	1895792	3313027
2021-09-30	2568575	1032	No intervention	1896835	3302177
2021-10-01	2568617	42	No intervention	1895891	3313441
2021-10-02	2567484	-1133	No intervention	1883651	3314687
2021-10-03	2569294	1810	No intervention	1891296	3322589
2021-10-04	2568852	-442	No intervention	1866055	3322439
2021-10-05	2567276	-1576	No intervention	1875787	3312804
2021-10-06	2566041	-1235	No intervention	1884497	3333629
2021-10-07	2564756	-1285	No intervention	1860922	3338423
2021-10-08	2564419	-337	No intervention	1844085	3374654
2021-10-09	2563520	-899	No intervention	1837011	3374887
2021-10-10	2564183	663	No intervention	1825172	3368452
2021-10-11	2564202	19	No intervention	1841116	3353738
2021-10-12	2564468	266	No intervention	1838232	3373453
2021-10-13	2563890	-578	No intervention	1833753	3370073
2021-10-14	2562667	-1223	No intervention	1829573	3363798
2021-10-15	2561441	-1226	No intervention	1834888	3365154
2021-10-16	2560694	-747	No intervention	1836965	3357805
2021-10-17	2560908	214	No intervention	1829806	3366845
2021-10-18	2561925	1017	No intervention	1820845	3395650
2021-10-19	2562908	983	No intervention	1832559	3381281
2021-10-20	2562320	-588	No intervention	1817188	3397359
2021-10-21	2563210	890	No intervention	1820169	3403086
2021-10-22	2563163	-47	No intervention	1838040	3419691
2021-10-23	2561837	-1326	No intervention	1808760	3425165
2021-10-24	2563049	1212	No intervention	1806405	3419841
2021-10-25	2563165	116	No intervention	1820709	3414783
2021-10-26	2564172	1007	No intervention	1826350	3440282
2021-10-27	2563755	-417	No intervention	1819125	3436527
2021-10-28	2563882	127	No intervention	1819326	3431615
2021-10-29	2564621	739	No intervention	1804733	3459492
2021-10-30	2565090	469	No intervention	1805131	3454304
2021-10-31	2566386	1296	No intervention	1796978	3444947
2021-11-01	2565584	-802	No intervention	1798887	3471620
2021-11-02	2565951	367	No intervention	1790504	3465848
2021-11-03	2566062	111	No intervention	1776256	3485596
2021-11-04	2565392	-670	No intervention	1758801	3465561
2021-11-05	2564788	-604	No intervention	1759506	3451613
2021-11-06	2563072	-1716	No intervention	1764305	3476632
2021-11-07	2562426	-646	No intervention	1760607	3452558
2021-11-08	2562989	563	No intervention	1769639	3458387
2021-11-09	2563206	217	No intervention	1762173	3462439
2021-11-10	2563058	-148	No intervention	1776514	3460648
2021-11-11	2562966	-92	No intervention	1767238	3453181
2021-11-12	2562781	-185	No intervention	1753901	3485751
