date	value	incidence	scenario	lower_ci	upper_ci
2021-05-24	315590	NA	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341575	NA	No intervention	323812	360036
2021-07-09	342040	465	No intervention	321280	363705
2021-07-10	342461	421	No intervention	319069	366848
2021-07-11	342885	424	No intervention	317293	369803
2021-07-12	343274	389	No intervention	315690	372554
2021-07-13	343655	381	No intervention	314142	374849
2021-07-14	343995	340	No intervention	312868	377222
2021-07-15	344314	319	No intervention	311452	379185
2021-07-16	344631	317	No intervention	310235	381226
2021-07-17	344927	296	No intervention	308964	383096
2021-07-18	345222	295	No intervention	307989	384984
2021-07-19	345502	280	No intervention	306991	386756
2021-07-20	345746	244	No intervention	305839	388279
2021-07-21	345981	235	No intervention	304659	389947
2021-07-22	346227	246	No intervention	303804	391643
2021-07-23	346459	232	No intervention	302974	393327
2021-07-24	346685	226	No intervention	302213	394867
2021-07-25	346892	207	No intervention	301582	396277
2021-07-26	347069	177	No intervention	300623	397526
2021-07-27	347267	198	No intervention	299680	398916
2021-07-28	347472	205	No intervention	299006	400381
2021-07-29	347662	190	No intervention	298493	401371
2021-07-30	347815	153	No intervention	297549	402637
2021-07-31	347964	149	No intervention	296831	403882
2021-08-01	348117	153	No intervention	296192	405053
2021-08-02	348263	146	No intervention	295507	406146
2021-08-03	348386	123	No intervention	294582	407337
2021-08-04	348502	116	No intervention	294048	408535
2021-08-05	348630	128	No intervention	293318	409583
2021-08-06	348746	116	No intervention	292629	410520
2021-08-07	348829	83	No intervention	291771	411488
2021-08-08	348916	87	No intervention	291031	412562
2021-08-09	349024	108	No intervention	290628	413592
2021-08-10	349107	83	No intervention	289808	414671
2021-08-11	349202	95	No intervention	289183	415536
2021-08-12	349290	88	No intervention	288476	416622
2021-08-13	349353	63	No intervention	287844	417387
2021-08-14	349424	71	No intervention	287344	418318
2021-08-15	349501	77	No intervention	286813	419140
2021-08-16	349562	61	No intervention	286047	419939
2021-08-17	349623	61	No intervention	285452	420967
2021-08-18	349672	49	No intervention	284876	421700
2021-08-19	349750	78	No intervention	284167	422689
2021-08-20	349825	75	No intervention	283683	423377
2021-08-21	349901	76	No intervention	282943	424135
2021-08-22	349957	56	No intervention	282193	425087
2021-08-23	349997	40	No intervention	281692	425870
