date	value	incidence	scenario	lower_ci	upper_ci
2021-05-24	543475	NA	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596265	171	Observed	NA	NA
2021-07-04	596416	151	Observed	NA	NA
2021-07-05	596550	134	Observed	NA	NA
2021-07-06	596736	186	Observed	NA	NA
2021-07-07	596970	234	Observed	NA	NA
2021-07-08	597325	NA	No intervention	564457	631810
2021-07-09	597630	305	No intervention	559763	637037
2021-07-10	597537	-93	No intervention	553765	641555
2021-07-11	597646	109	No intervention	548056	643866
2021-07-12	598103	457	No intervention	547016	650270
2021-07-13	598558	455	No intervention	543650	654375
2021-07-14	598919	361	No intervention	541645	655731
2021-07-15	599067	148	No intervention	539036	658460
2021-07-16	599449	382	No intervention	538830	661472
2021-07-17	599803	354	No intervention	535543	667535
2021-07-18	600035	232	No intervention	531228	668734
2021-07-19	600556	521	No intervention	530524	673582
2021-07-20	600602	46	No intervention	527776	673691
2021-07-21	600814	212	No intervention	526742	679192
2021-07-22	600863	49	No intervention	521747	680848
2021-07-23	601089	226	No intervention	522500	683871
2021-07-24	600948	-141	No intervention	520487	681747
2021-07-25	600910	-38	No intervention	517580	686367
2021-07-26	600944	34	No intervention	518418	690617
2021-07-27	601028	84	No intervention	517099	691233
2021-07-28	601241	213	No intervention	515416	692475
2021-07-29	601322	81	No intervention	512204	697243
2021-07-30	601282	-40	No intervention	510214	696645
2021-07-31	601037	-245	No intervention	511174	699843
2021-08-01	600926	-111	No intervention	508334	699986
2021-08-02	601024	98	No intervention	504782	705592
2021-08-03	601017	-7	No intervention	500996	705942
2021-08-04	601117	100	No intervention	502234	708772
2021-08-05	601086	-31	No intervention	501505	713918
2021-08-06	601118	32	No intervention	496707	717761
2021-08-07	601432	314	No intervention	500872	715721
2021-08-08	601717	285	No intervention	495923	721544
2021-08-09	601749	32	No intervention	490935	717887
2021-08-10	601654	-95	No intervention	489663	721910
