stat	value
thetaS_last_obs_p_mean	0.9860839
thetaI_last_obs_p_mean	1.556596e-05
thetaR_last_obs_p_mean	0.01390049
thetaS_last_obs_p_ci_low	0.9856186
thetaS_last_obs_p_ci_med	0.9860847
thetaS_last_obs_p_ci_up	0.9865444
thetaI_last_obs_p_ci_low	3.20179e-06
thetaI_last_obs_p_ci_med	1.479541e-05
thetaI_last_obs_p_ci_up	3.245773e-05
thetaR_last_obs_p_ci_low	0.01344062
thetaR_last_obs_p_ci_med	0.01389972
thetaR_last_obs_p_ci_up	0.01436566
R0_p_mean	0.5592407
R0_p_ci_low	0.3385423
R0_p_ci_med	0.5614674
R0_p_ci_up	0.7696426
gamma_p_mean	0.2195463
gamma_p_ci_low	0.1147133
gamma_p_ci_med	0.2152355
gamma_p_ci_up	0.3486388
beta_p_mean	0.1261281
beta_p_ci_low	0.04652928
beta_p_ci_med	0.118855
beta_p_ci_up	0.2468949
incidence_mean	0.001571742
incidence_ci_low	0.0005807615
incidence_ci_median	0.001480893
incidence_ci_up	0.003076952
thetaI_tp1_mean	4.090031e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01393731
thetaR_tp1_ci_low	0.007870379
thetaR_tp1_ci_med	0.01373855
thetaR_tp1_ci_up	0.02119189
Y_tp1_mean	3.964126e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01393742
R_tp1_ci_low	0.007842843
R_tp1_ci_med	0.01373691
R_tp1_ci_up	0.0212175
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0139374
thetaR_max_ci_low	0.007783411
thetaR_max_ci_med	0.01373114
thetaR_max_ci_up	0.02129261
cumInf_mean	0.01393744
cumInf_ci_low	0.007783411
cumInf_ci_med	0.01373114
cumInf_ci_up	0.02129261
dthetaI_tp1_date	12/05/21
first_tp_mean	06/25/21
first_tp_ci_low	06/05/21
first_tp_ci_med	06/28/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	12/05/21
second_tp_mean	06/26/21
second_tp_ci_low	06/05/21
second_tp_ci_med	06/29/21
second_tp_ci_up	07/08/21
end_p_mean	07/17/21
end_p_ci_low	07/09/21
end_p_ci_med	07/15/21
end_p_ci_up	08/12/21
begin_str	05/24/2021
