date	value	lower_ci	upper_ci	incidence	scenario
2021-07-08	1434860	1396310	1473997	NA	No intervention
2021-07-09	1434978	1390654	1480284	118	No intervention
2021-07-10	1435035	1385596	1485821	57	No intervention
2021-07-11	1435128	1381052	1490624	93	No intervention
2021-07-12	1435205	1377009	1495301	77	No intervention
2021-07-13	1435324	1373132	1499452	119	No intervention
2021-07-14	1435395	1369626	1503636	71	No intervention
2021-07-15	1435427	1366045	1507042	32	No intervention
2021-07-16	1435487	1362860	1510577	60	No intervention
2021-07-17	1435474	1359609	1514153	-13	No intervention
2021-07-18	1435493	1356826	1517052	19	No intervention
2021-07-19	1435543	1353896	1520475	50	No intervention
2021-07-20	1435620	1351482	1523249	77	No intervention
2021-07-21	1435619	1348336	1526511	-1	No intervention
2021-07-22	1435635	1345908	1529331	16	No intervention
2021-07-23	1435689	1343393	1531622	54	No intervention
2021-07-24	1435709	1341003	1534591	20	No intervention
2021-07-25	1435722	1338692	1537228	13	No intervention
2021-07-26	1435746	1336016	1539493	24	No intervention
2021-07-27	1435746	1333643	1542102	0	No intervention
2021-07-28	1435779	1331189	1544371	33	No intervention
2021-07-29	1435806	1329612	1546950	27	No intervention
2021-07-30	1435844	1327353	1549030	38	No intervention
2021-07-31	1435841	1325045	1551304	-3	No intervention
2021-08-01	1435827	1323219	1553050	-14	No intervention
2021-08-02	1435831	1320581	1555108	4	No intervention
2021-08-03	1435861	1318811	1557513	30	No intervention
2021-08-04	1435935	1317406	1559253	74	No intervention
2021-08-05	1435929	1315175	1561552	-6	No intervention
2021-08-06	1435977	1313464	1564034	48	No intervention
2021-08-07	1436004	1310921	1565779	27	No intervention
2021-08-08	1436009	1309150	1567420	5	No intervention
2021-08-09	1436001	1307380	1569284	-8	No intervention
2021-08-10	1436015	1305796	1571799	14	No intervention
2021-08-11	1436019	1303632	1572967	4	No intervention
2021-08-12	1436052	1301930	1574890	33	No intervention
2021-08-13	1436077	1300403	1576748	25	No intervention
2021-08-14	1436050	1298670	1578232	-27	No intervention
2021-08-15	1436059	1297095	1580694	9	No intervention
2021-08-16	1436017	1295587	1582213	-42	No intervention
2021-08-17	1436024	1293575	1583703	7	No intervention
2021-08-18	1436031	1292143	1585510	7	No intervention
2021-08-19	1435999	1290806	1587504	-32	No intervention
2021-08-20	1435979	1289077	1589161	-20	No intervention
2021-08-21	1435981	1287299	1590678	2	No intervention
2021-08-22	1435983	1286115	1592015	2	No intervention
2021-08-23	1435981	1284300	1593702	-2	No intervention
2021-08-24	1435970	1282741	1595186	-11	No intervention
2021-08-25	1435938	1281258	1596792	-32	No intervention
2021-08-26	1435923	1279794	1598453	-15	No intervention
2021-08-27	1435944	1278448	1599633	21	No intervention
2021-08-28	1435931	1277445	1601345	-13	No intervention
2021-08-29	1435976	1276096	1602195	45	No intervention
2021-08-30	1435977	1274051	1603984	1	No intervention
2021-08-31	1435986	1273222	1605734	9	No intervention
2021-09-01	1435988	1271627	1607000	2	No intervention
2021-09-02	1435985	1270219	1608068	-3	No intervention
2021-09-03	1436020	1268948	1609694	35	No intervention
2021-09-04	1436025	1267537	1611489	5	No intervention
2021-09-05	1435998	1266544	1612732	-27	No intervention
2021-09-06	1436011	1265210	1614230	13	No intervention
2021-09-07	1435988	1264277	1615246	-23	No intervention
2021-09-08	1436023	1263127	1617426	35	No intervention
2021-09-09	1436030	1261236	1618727	7	No intervention
2021-09-10	1436022	1259962	1620112	-8	No intervention
2021-09-11	1436012	1258691	1621720	-10	No intervention
2021-09-12	1436023	1257612	1622892	11	No intervention
2021-09-13	1436008	1255481	1624109	-15	No intervention
2021-09-14	1436002	1254756	1626126	-6	No intervention
2021-09-15	1436034	1253162	1627442	32	No intervention
2021-09-16	1436014	1252451	1628504	-20	No intervention
2021-09-17	1436007	1250866	1629620	-7	No intervention
2021-09-18	1436014	1249093	1630693	7	No intervention
2021-09-19	1436017	1248927	1632819	3	No intervention
2021-09-20	1435963	1247527	1633187	-54	No intervention
2021-09-21	1435991	1245553	1634853	28	No intervention
2021-09-22	1435994	1244613	1637061	3	No intervention
2021-09-23	1436078	1243687	1638030	84	No intervention
2021-09-24	1436078	1241852	1639609	0	No intervention
2021-09-25	1436062	1241588	1640694	-16	No intervention
2021-09-26	1436062	1239748	1642151	0	No intervention
2021-09-27	1436107	1239122	1643309	45	No intervention
2021-09-28	1436115	1237689	1644681	8	No intervention
2021-09-29	1436101	1236492	1645694	-14	No intervention
2021-09-30	1436124	1235333	1646517	23	No intervention
2021-10-01	1436150	1234855	1648138	26	No intervention
2021-10-02	1436120	1233689	1649658	-30	No intervention
2021-10-03	1436166	1232428	1650438	46	No intervention
2021-10-04	1436134	1230731	1651691	-32	No intervention
2021-10-05	1436112	1230876	1652787	-22	No intervention
2021-10-06	1436095	1229045	1653668	-17	No intervention
2021-10-07	1436095	1227475	1655069	0	No intervention
2021-10-08	1436166	1226911	1656491	71	No intervention
2021-10-09	1436171	1225743	1657200	5	No intervention
2021-10-10	1436202	1224925	1659028	31	No intervention
2021-10-11	1436239	1222957	1659807	37	No intervention
2021-10-12	1436230	1222082	1661537	-9	No intervention
2021-10-13	1436225	1221287	1662494	-5	No intervention
2021-10-14	1436221	1220777	1663535	-4	No intervention
2021-10-15	1436226	1219254	1664734	5	No intervention
2021-10-16	1436193	1218431	1665969	-33	No intervention
