date	value	lower_ci	upper_ci	incidence	scenario
2021-07-08	2864382	2745169	2986462	NA	No intervention
2021-07-09	2866577	2728528	3008432	2195	No intervention
2021-07-10	2868641	2714050	3028025	2064	No intervention
2021-07-11	2870586	2701183	3046251	1945	No intervention
2021-07-12	2872394	2689640	3061488	1808	No intervention
2021-07-13	2874177	2679903	3077016	1783	No intervention
2021-07-14	2875992	2670115	3092027	1815	No intervention
2021-07-15	2877659	2660054	3104897	1667	No intervention
2021-07-16	2879284	2651873	3117160	1625	No intervention
2021-07-17	2880917	2643415	3130263	1633	No intervention
2021-07-18	2882397	2635652	3140738	1480	No intervention
2021-07-19	2883693	2629789	3153124	1296	No intervention
2021-07-20	2885049	2622697	3163056	1356	No intervention
2021-07-21	2886472	2614728	3172972	1423	No intervention
2021-07-22	2887782	2608907	3184146	1310	No intervention
2021-07-23	2889017	2601960	3192675	1235	No intervention
2021-07-24	2890108	2596431	3203510	1091	No intervention
2021-07-25	2891289	2590583	3211855	1181	No intervention
2021-07-26	2892143	2583006	3220199	854	No intervention
2021-07-27	2893100	2578649	3229109	957	No intervention
2021-07-28	2894174	2573110	3237446	1074	No intervention
2021-07-29	2894983	2567209	3245301	809	No intervention
2021-07-30	2895684	2562532	3254270	701	No intervention
2021-07-31	2896500	2557333	3261019	816	No intervention
2021-08-01	2897158	2552768	3266267	658	No intervention
2021-08-02	2897935	2546534	3274056	777	No intervention
2021-08-03	2898518	2543495	3281445	583	No intervention
2021-08-04	2899325	2538612	3290171	807	No intervention
2021-08-05	2900027	2534096	3295416	702	No intervention
2021-08-06	2900685	2529210	3301415	658	No intervention
2021-08-07	2901337	2524716	3307995	652	No intervention
2021-08-08	2902005	2520092	3314115	668	No intervention
2021-08-09	2902728	2514952	3321295	723	No intervention
2021-08-10	2903266	2511152	3327278	538	No intervention
2021-08-11	2903792	2506388	3333494	526	No intervention
2021-08-12	2904209	2502115	3337681	417	No intervention
2021-08-13	2904668	2497408	3344398	459	No intervention
2021-08-14	2905085	2493938	3350361	417	No intervention
2021-08-15	2905495	2490297	3357054	410	No intervention
2021-08-16	2906137	2485564	3361147	642	No intervention
2021-08-17	2906536	2482007	3367950	399	No intervention
2021-08-18	2906920	2478356	3372417	384	No intervention
2021-08-19	2907128	2473879	3377839	208	No intervention
2021-08-20	2907474	2469311	3383034	346	No intervention
2021-08-21	2907759	2464199	3389671	285	No intervention
2021-08-22	2908014	2461360	3394489	255	No intervention
2021-08-23	2908356	2456772	3399727	342	No intervention
2021-08-24	2908539	2453051	3404777	183	No intervention
2021-08-25	2908853	2447747	3409040	314	No intervention
2021-08-26	2909086	2444034	3414616	233	No intervention
2021-08-27	2909304	2439682	3419528	218	No intervention
2021-08-28	2909658	2436552	3423786	354	No intervention
2021-08-29	2910059	2433113	3426879	401	No intervention
2021-08-30	2910439	2429259	3433987	380	No intervention
2021-08-31	2910761	2424542	3438546	322	No intervention
