stat	value
thetaS_last_obs_p_mean	0.9871755
thetaI_last_obs_p_mean	0.0008891072
thetaR_last_obs_p_mean	0.01193544
thetaS_last_obs_p_ci_low	0.9867016
thetaS_last_obs_p_ci_med	0.9871759
thetaS_last_obs_p_ci_up	0.9876416
thetaI_last_obs_p_ci_low	0.0007661566
thetaI_last_obs_p_ci_med	0.0008878931
thetaI_last_obs_p_ci_up	0.001018651
thetaR_last_obs_p_ci_low	0.01148601
thetaR_last_obs_p_ci_med	0.01193424
thetaR_last_obs_p_ci_up	0.01239106
R0_p_mean	0.751514
R0_p_ci_low	0.4516298
R0_p_ci_med	0.742022
R0_p_ci_up	1.115077
gamma_p_mean	0.05081078
gamma_p_ci_low	0.01861039
gamma_p_ci_med	0.05045987
gamma_p_ci_up	0.08483336
beta_p_mean	0.03803812
beta_p_ci_low	0.01298594
beta_p_ci_med	0.03662593
beta_p_ci_up	0.07118044
incidence_mean	0.005746488
incidence_ci_low	0.001698693
incidence_ci_median	0.004903162
incidence_ci_up	0.01504352
thetaI_tp1_mean	0.002745605
thetaI_tp1_ci_low	0.00255853
thetaI_tp1_ci_med	0.002744694
thetaI_tp1_ci_up	0.002936682
thetaR_tp1_mean	0.007629071
thetaR_tp1_ci_low	0.007323663
thetaR_tp1_ci_med	0.007628302
thetaR_tp1_ci_up	0.007937911
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0139811
R_tp1_ci_low	0.008738467
R_tp1_ci_med	0.01343346
R_tp1_ci_up	0.02177005
thetaI_tp2_mean	0.002788687
thetaI_tp2_ci_low	0.002601628
thetaI_tp2_ci_med	0.002788216
thetaI_tp2_ci_up	0.00297876
thetaR_tp2_mean	0.007970053
thetaR_tp2_ci_low	0.007658993
thetaR_tp2_ci_med	0.007969412
thetaR_tp2_ci_up	0.008285003
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01521123
thetaR_max_ci_low	0.007478078
thetaR_max_ci_med	0.01468031
thetaR_max_ci_up	0.02610428
cumInf_mean	0.01547043
cumInf_ci_low	0.007524895
cumInf_ci_med	0.01483696
cumInf_ci_up	0.02715121
dthetaI_tp1_date	05/26/21
first_tp_mean	05/31/21
first_tp_ci_low	05/24/21
first_tp_ci_med	05/27/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	05/30/21
second_tp_mean	06/01/21
second_tp_ci_low	05/26/21
second_tp_ci_med	05/29/21
second_tp_ci_up	07/06/21
end_p_mean	11/07/21
end_p_ci_low	08/24/21
end_p_ci_med	11/23/21
end_p_ci_up	12/09/21
begin_str	05/24/2021
