date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	81552	153	No intervention	58371	112476
2021-09-04	81706	154	No intervention	57791	112593
2021-09-05	81874	168	No intervention	58332	112910
2021-09-06	82076	202	No intervention	57786	114233
2021-09-07	82223	147	No intervention	57334	114005
2021-09-08	82395	172	No intervention	57242	115363
2021-09-09	82529	134	No intervention	57084	116739
2021-09-10	82683	154	No intervention	56918	117205
2021-09-11	82808	125	No intervention	56711	117042
2021-09-12	82906	98	No intervention	56813	116964
2021-09-13	83022	116	No intervention	56922	118744
2021-09-14	83147	125	No intervention	56215	119342
2021-09-15	83318	171	No intervention	55896	118885
2021-09-16	83494	176	No intervention	56147	120286
2021-09-17	83702	208	No intervention	55873	119858
2021-09-18	83846	144	No intervention	55915	120885
2021-09-19	83975	129	No intervention	55736	122081
2021-09-20	84058	83	No intervention	56054	121635
2021-09-21	84223	165	No intervention	55171	123020
2021-09-22	84351	128	No intervention	55297	124021
2021-09-23	84473	122	No intervention	55165	124237
2021-09-24	84548	75	No intervention	55376	125019
2021-09-25	84737	189	No intervention	54983	127253
2021-09-26	84851	114	No intervention	55169	126619
2021-09-27	84937	86	No intervention	55298	126853
2021-09-28	85040	103	No intervention	55404	126980
2021-09-29	85169	129	No intervention	54809	128048
2021-09-30	85326	157	No intervention	55080	127691
2021-10-01	85477	151	No intervention	54688	130258
2021-10-02	85601	124	No intervention	54724	129336
2021-10-03	85676	75	No intervention	55338	131238
2021-10-04	85783	107	No intervention	54322	131702
2021-10-05	85859	76	No intervention	54244	132325
2021-10-06	86003	144	No intervention	54197	132515
2021-10-07	86108	105	No intervention	53976	134248
2021-10-08	86237	129	No intervention	54729	134860
2021-10-09	86352	115	No intervention	54492	134488
2021-10-10	86547	195	No intervention	54149	135034
2021-10-11	86652	105	No intervention	54311	135923
2021-10-12	86712	60	No intervention	53906	137060
2021-10-13	86868	156	No intervention	54293	137020
2021-10-14	86984	116	No intervention	53980	137660
2021-10-15	87100	116	No intervention	53616	138857
2021-10-16	87210	110	No intervention	53447	140014
2021-10-17	87303	93	No intervention	54087	138772
2021-10-18	87424	121	No intervention	53666	140179
2021-10-19	87455	31	No intervention	54175	142143
2021-10-20	87561	106	No intervention	53572	142554
2021-10-21	87665	104	No intervention	53852	142757
2021-10-22	87731	66	No intervention	54445	144923
2021-10-23	87833	102	No intervention	53936	143375
2021-10-24	87946	113	No intervention	53681	145289
2021-10-25	88069	123	No intervention	53867	144996
2021-10-26	88190	121	No intervention	53471	145915
2021-10-27	88329	139	No intervention	53279	146112
2021-10-28	88393	64	No intervention	53412	146775
2021-10-29	88538	145	No intervention	53770	146399
2021-10-30	88687	149	No intervention	53088	147666
2021-10-31	88766	79	No intervention	53047	148923
2021-11-01	88855	89	No intervention	53330	149863
2021-11-02	88965	110	No intervention	53700	150364
2021-11-03	89092	127	No intervention	53857	150803
2021-11-04	89179	87	No intervention	52731	152679
2021-11-05	89277	98	No intervention	53561	152999
2021-11-06	89382	105	No intervention	53797	153392
2021-11-07	89436	54	No intervention	52796	153759
2021-11-08	89578	142	No intervention	52352	154289
2021-11-09	89678	100	No intervention	52771	155131
2021-11-10	89763	85	No intervention	52094	155365
2021-11-11	89837	74	No intervention	52016	155593
2021-11-12	89870	33	No intervention	51805	155154
2021-11-13	89973	103	No intervention	51802	156877
2021-11-14	90086	113	No intervention	51269	160340
2021-11-15	90149	63	No intervention	51333	158810
2021-11-16	90201	52	No intervention	51248	160301
2021-11-17	90280	79	No intervention	51668	160012
2021-11-18	90436	156	No intervention	50774	160680
2021-11-19	90520	84	No intervention	50892	160569
2021-11-20	90601	81	No intervention	50692	162801
2021-11-21	90670	69	No intervention	51082	162376
2021-11-22	90812	142	No intervention	51147	162300
2021-11-23	90941	129	No intervention	51129	161844
2021-11-24	91068	127	No intervention	50992	163256
2021-11-25	91143	75	No intervention	50985	162929
2021-11-26	91226	83	No intervention	50693	163865
2021-11-27	91369	143	No intervention	51201	164330
2021-11-28	91466	97	No intervention	50572	165588
2021-11-29	91588	122	No intervention	49992	165148
2021-11-30	91694	106	No intervention	50819	167371
2021-12-01	91789	95	No intervention	50363	167830
2021-12-02	91953	164	No intervention	49679	167825
2021-12-03	92107	154	No intervention	50365	168324
2021-12-04	92193	86	No intervention	50037	169090
2021-12-05	92325	132	No intervention	50592	169838
2021-12-06	92464	139	No intervention	50878	170240
2021-12-07	92578	114	No intervention	49191	172102
2021-12-08	92685	107	No intervention	49863	172585
2021-12-09	92765	80	No intervention	49888	171654
