date	value	incidence	scenario	lower_ci	upper_ci
2021-05-24	555810	NA	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	628982	NA	No intervention	588840	670087
2021-07-09	629611	629	No intervention	580430	678567
2021-07-10	630283	672	No intervention	578725	686054
2021-07-11	630938	655	No intervention	575093	691082
2021-07-12	631578	640	No intervention	570019	697817
2021-07-13	632325	747	No intervention	564362	705675
2021-07-14	633296	971	No intervention	559311	711032
2021-07-15	633865	569	No intervention	558637	718820
2021-07-16	634030	165	No intervention	554955	721448
2021-07-17	634642	612	No intervention	554104	728601
2021-07-18	635166	524	No intervention	550457	728667
2021-07-19	635111	-55	No intervention	547698	735658
2021-07-20	635466	355	No intervention	544896	735298
2021-07-21	635567	101	No intervention	542329	741742
2021-07-22	635638	71	No intervention	541531	743788
2021-07-23	636478	840	No intervention	540409	746268
2021-07-24	637309	831	No intervention	538055	751997
2021-07-25	637755	446	No intervention	534008	753930
2021-07-26	638195	440	No intervention	534443	762115
2021-07-27	638793	598	No intervention	529981	757881
2021-07-28	638850	57	No intervention	529962	763578
2021-07-29	639299	449	No intervention	530380	768560
2021-07-30	639935	636	No intervention	528467	773161
2021-07-31	640275	340	No intervention	525698	775605
2021-08-01	640715	440	No intervention	521405	778470
2021-08-02	641039	324	No intervention	523066	780497
2021-08-03	641838	799	No intervention	522641	782687
2021-08-04	642082	244	No intervention	520669	782622
2021-08-05	642692	610	No intervention	519738	784605
2021-08-06	643211	519	No intervention	514335	786844
2021-08-07	643226	15	No intervention	513712	795055
2021-08-08	643238	12	No intervention	512421	795434
2021-08-09	644002	764	No intervention	513876	800446
2021-08-10	644827	825	No intervention	508397	807028
2021-08-11	645548	721	No intervention	508765	810637
2021-08-12	645703	155	No intervention	508729	809526
2021-08-13	646730	1027	No intervention	508401	814450
2021-08-14	646626	-104	No intervention	510425	815409
2021-08-15	646903	277	No intervention	504092	821044
2021-08-16	647423	520	No intervention	505150	820705
2021-08-17	648088	665	No intervention	506150	826433
2021-08-18	648251	163	No intervention	502419	827850
2021-08-19	648528	277	No intervention	502591	826282
2021-08-20	648879	351	No intervention	497786	829908
2021-08-21	649167	288	No intervention	496422	829785
2021-08-22	649330	163	No intervention	495728	833121
2021-08-23	649191	-139	No intervention	494619	838113
2021-08-24	649963	772	No intervention	492305	839080
2021-08-25	650324	361	No intervention	492510	846319
2021-08-26	650769	445	No intervention	492894	851932
2021-08-27	650930	161	No intervention	493796	845472
2021-08-28	651254	324	No intervention	489267	847837
2021-08-29	651539	285	No intervention	490581	855872
2021-08-30	651813	274	No intervention	481816	856113
2021-08-31	651901	88	No intervention	482119	854941
2021-09-01	652638	737	No intervention	480718	856297
2021-09-02	653300	662	No intervention	479686	866373
2021-09-03	652907	-393	No intervention	476396	864807
2021-09-04	653270	363	No intervention	479335	870127
2021-09-05	653865	595	No intervention	477356	870876
2021-09-06	654203	338	No intervention	478073	869408
2021-09-07	654573	370	No intervention	479179	870381
2021-09-08	655103	530	No intervention	478657	875413
