stat	value
thetaS_last_obs_p_mean	0.9834625
thetaI_last_obs_p_mean	0.0001819773
thetaR_last_obs_p_mean	0.01635556
thetaS_last_obs_p_ci_low	0.9829237
thetaS_last_obs_p_ci_med	0.9834605
thetaS_last_obs_p_ci_up	0.9840009
thetaI_last_obs_p_ci_low	0.0001289636
thetaI_last_obs_p_ci_med	0.0001810677
thetaI_last_obs_p_ci_up	0.0002390813
thetaR_last_obs_p_ci_low	0.01581348
thetaR_last_obs_p_ci_med	0.01636325
thetaR_last_obs_p_ci_up	0.01689578
R0_p_mean	0.7077776
R0_p_ci_low	0.4332419
R0_p_ci_med	0.7071095
R0_p_ci_up	0.9657363
gamma_p_mean	0.1568735
gamma_p_ci_low	0.03832394
gamma_p_ci_med	0.1519971
gamma_p_ci_up	0.2949433
beta_p_mean	0.1126883
beta_p_ci_low	0.02740508
beta_p_ci_med	0.1035544
beta_p_ci_up	0.2500319
incidence_mean	0.002833004
incidence_ci_low	0.0006878786
incidence_ci_median	0.002498405
incidence_ci_up	0.006692045
thetaI_tp1_mean	0.000203467
thetaI_tp1_ci_low	0.000154739
thetaI_tp1_ci_med	0.0002011695
thetaI_tp1_ci_up	0.000268094
thetaR_tp1_mean	0.01581774
thetaR_tp1_ci_low	0.01536919
thetaR_tp1_ci_med	0.01581886
thetaR_tp1_ci_up	0.01624877
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01683879
R_tp1_ci_low	0.01073014
R_tp1_ci_med	0.01666207
R_tp1_ci_up	0.02380217
thetaI_tp2_mean	0.0002588215
thetaI_tp2_ci_low	0.0002023431
thetaI_tp2_ci_med	0.0002587214
thetaI_tp2_ci_up	0.0003224755
thetaR_tp2_mean	0.01599768
thetaR_tp2_ci_low	0.01553549
thetaR_tp2_ci_med	0.01600197
thetaR_tp2_ci_up	0.0164379
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01688118
thetaR_max_ci_low	0.008771684
thetaR_max_ci_med	0.01646043
thetaR_max_ci_up	0.02698982
cumInf_mean	0.01690343
cumInf_ci_low	0.008771684
cumInf_ci_med	0.01646043
cumInf_ci_up	0.02698982
dthetaI_tp1_date	06/13/21
first_tp_mean	06/16/21
first_tp_ci_low	06/11/21
first_tp_ci_med	06/16/21
first_tp_ci_up	06/28/21
dthetaI_tp2_date	06/21/21
second_tp_mean	06/18/21
second_tp_ci_low	06/12/21
second_tp_ci_med	06/18/21
second_tp_ci_up	06/30/21
end_p_mean	08/19/21
end_p_ci_low	07/19/21
end_p_ci_med	08/10/21
end_p_ci_up	12/05/21
begin_str	05/24/2021
