stat	value
thetaS_last_obs_p_mean	0.9820491
thetaI_last_obs_p_mean	0.0003130354
thetaR_last_obs_p_mean	0.01763785
thetaS_last_obs_p_ci_low	0.9815354
thetaS_last_obs_p_ci_med	0.9820485
thetaS_last_obs_p_ci_up	0.9825565
thetaI_last_obs_p_ci_low	0.0002385716
thetaI_last_obs_p_ci_med	0.0003140253
thetaI_last_obs_p_ci_up	0.0003854761
thetaR_last_obs_p_ci_low	0.01712335
thetaR_last_obs_p_ci_med	0.01764429
thetaR_last_obs_p_ci_up	0.01814504
R0_p_mean	0.8670966
R0_p_ci_low	0.4917197
R0_p_ci_med	0.8334466
R0_p_ci_up	1.492774
gamma_p_mean	0.07352253
gamma_p_ci_low	0.009861818
gamma_p_ci_med	0.06614438
gamma_p_ci_up	0.1834385
beta_p_mean	0.06114976
beta_p_ci_low	0.01002688
beta_p_ci_med	0.05284167
beta_p_ci_up	0.1609677
incidence_mean	0.003394928
incidence_ci_low	0.0004558712
incidence_ci_median	0.00243827
incidence_ci_up	0.01255992
thetaI_tp1_mean	0.000233041
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002207668
thetaR_tp1_mean	0.01925863
thetaR_tp1_ci_low	0.01186454
thetaR_tp1_ci_med	0.01882507
thetaR_tp1_ci_up	0.02926382
Y_tp1_mean	0.0002323254
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002287413
R_tp1_mean	0.01926073
R_tp1_ci_low	0.01178476
R_tp1_ci_med	0.01884635
R_tp1_ci_up	0.02956395
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01925863
thetaR_max_ci_low	0.01186454
thetaR_max_ci_med	0.01882507
thetaR_max_ci_up	0.02926382
cumInf_mean	0.01949167
cumInf_ci_low	0.01190723
cumInf_ci_med	0.01897327
cumInf_ci_up	0.03062251
dthetaI_tp1_date	12/09/21
first_tp_mean	06/18/21
first_tp_ci_low	05/24/21
first_tp_ci_med	06/12/21
first_tp_ci_up	11/29/21
dthetaI_tp2_date	12/09/21
second_tp_mean	06/21/21
second_tp_ci_low	05/24/21
second_tp_ci_med	06/13/21
second_tp_ci_up	12/01/21
end_p_mean	10/11/21
end_p_ci_low	08/01/21
end_p_ci_med	10/05/21
end_p_ci_up	12/09/21
begin_str	05/24/2021
