date	value	lower_ci	upper_ci	incidence	scenario
2021-07-08	21665	20382	23018	NA	No intervention
2021-07-09	21782	20192	23315	117	No intervention
2021-07-10	21893	20175	23687	111	No intervention
2021-07-11	22006	20063	23955	113	No intervention
2021-07-12	22113	19964	24274	107	No intervention
2021-07-13	22211	19955	24538	98	No intervention
2021-07-14	22331	19894	24840	120	No intervention
2021-07-15	22434	19797	25101	103	No intervention
2021-07-16	22545	19881	25436	111	No intervention
2021-07-17	22642	19859	25602	97	No intervention
2021-07-18	22744	19840	25831	102	No intervention
2021-07-19	22844	19764	26035	100	No intervention
2021-07-20	22943	19870	26289	99	No intervention
2021-07-21	23056	19752	26523	113	No intervention
2021-07-22	23163	19708	26749	107	No intervention
2021-07-23	23274	19746	27136	111	No intervention
2021-07-24	23360	19725	27297	86	No intervention
2021-07-25	23478	19794	27508	118	No intervention
2021-07-26	23593	19673	27734	115	No intervention
2021-07-27	23699	19753	28052	106	No intervention
2021-07-28	23799	19823	28231	100	No intervention
2021-07-29	23888	19745	28412	89	No intervention
2021-07-30	23979	19703	28462	91	No intervention
2021-07-31	24073	19735	28846	94	No intervention
2021-08-01	24178	19797	29020	105	No intervention
2021-08-02	24272	19671	29393	94	No intervention
2021-08-03	24371	19783	29414	99	No intervention
2021-08-04	24476	19841	29562	105	No intervention
2021-08-05	24561	19709	29910	85	No intervention
2021-08-06	24657	19779	30133	96	No intervention
2021-08-07	24757	19793	30257	100	No intervention
2021-08-08	24843	19830	30529	86	No intervention
2021-08-09	24945	19782	30743	102	No intervention
2021-08-10	25042	19748	30885	97	No intervention
2021-08-11	25132	19717	31018	90	No intervention
2021-08-12	25222	19870	31255	90	No intervention
2021-08-13	25322	19921	31637	100	No intervention
2021-08-14	25391	19907	31688	69	No intervention
2021-08-15	25466	19848	31979	75	No intervention
2021-08-16	25544	19892	31969	78	No intervention
2021-08-17	25620	19873	32151	76	No intervention
2021-08-18	25692	19903	32382	72	No intervention
2021-08-19	25778	19865	32693	86	No intervention
2021-08-20	25864	19811	32764	86	No intervention
2021-08-21	25937	19772	33013	73	No intervention
2021-08-22	26014	19833	33232	77	No intervention
2021-08-23	26092	19801	33518	78	No intervention
2021-08-24	26159	19626	33691	67	No intervention
2021-08-25	26238	19794	33794	79	No intervention
2021-08-26	26315	19876	34143	77	No intervention
2021-08-27	26404	19899	34354	89	No intervention
2021-08-28	26486	19773	34442	82	No intervention
2021-08-29	26566	19691	34622	80	No intervention
2021-08-30	26638	19782	35215	72	No intervention
2021-08-31	26708	19791	35097	70	No intervention
2021-09-01	26778	19726	35411	70	No intervention
2021-09-02	26834	19634	35441	56	No intervention
2021-09-03	26919	19703	35538	85	No intervention
2021-09-04	26986	19798	35745	67	No intervention
2021-09-05	27059	19603	35813	73	No intervention
2021-09-06	27125	19771	35831	66	No intervention
2021-09-07	27193	19694	36309	68	No intervention
2021-09-08	27255	19796	36449	62	No intervention
2021-09-09	27318	19720	36477	63	No intervention
2021-09-10	27392	19611	36741	74	No intervention
2021-09-11	27460	19616	36987	68	No intervention
2021-09-12	27535	19368	37179	75	No intervention
2021-09-13	27598	19569	37389	63	No intervention
2021-09-14	27677	19563	37415	79	No intervention
2021-09-15	27754	19617	37590	77	No intervention
2021-09-16	27816	19560	37657	62	No intervention
2021-09-17	27894	19438	37972	78	No intervention
2021-09-18	27947	19502	38030	53	No intervention
2021-09-19	28023	19588	38162	76	No intervention
2021-09-20	28098	19694	38480	75	No intervention
2021-09-21	28166	19582	38543	68	No intervention
2021-09-22	28228	19787	38725	62	No intervention
2021-09-23	28295	19689	39180	67	No intervention
2021-09-24	28375	19738	39222	80	No intervention
2021-09-25	28438	19645	39527	63	No intervention
2021-09-26	28491	19624	39714	53	No intervention
2021-09-27	28553	19615	39844	62	No intervention
2021-09-28	28615	19721	40156	62	No intervention
2021-09-29	28698	19607	40345	83	No intervention
2021-09-30	28757	19630	40727	59	No intervention
2021-10-01	28814	19612	40643	57	No intervention
2021-10-02	28877	19548	40955	63	No intervention
2021-10-03	28927	19536	41153	50	No intervention
2021-10-04	29006	19595	41105	79	No intervention
2021-10-05	29080	19573	41484	74	No intervention
