date	value	incidence	scenario	lower_ci	upper_ci
2021-05-24	375302	NA	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	525757	NA	No intervention	487759	565543
2021-07-09	527361	1604	No intervention	483283	573667
2021-07-10	528924	1563	No intervention	479509	580949
2021-07-11	530475	1551	No intervention	476202	587754
2021-07-12	532006	1531	No intervention	473698	594325
2021-07-13	533546	1540	No intervention	471092	600253
2021-07-14	535030	1484	No intervention	468639	606062
2021-07-15	536534	1504	No intervention	466643	612055
2021-07-16	537988	1454	No intervention	464404	617346
2021-07-17	539450	1462	No intervention	462801	622754
2021-07-18	540897	1447	No intervention	460907	627791
2021-07-19	542291	1394	No intervention	459388	632923
2021-07-20	543739	1448	No intervention	457640	637850
2021-07-21	545122	1383	No intervention	456042	642904
2021-07-22	546471	1349	No intervention	454506	647728
2021-07-23	547893	1422	No intervention	453202	652318
2021-07-24	549232	1339	No intervention	452153	657454
2021-07-25	550540	1308	No intervention	450932	662040
2021-07-26	551851	1311	No intervention	449815	666105
2021-07-27	553156	1305	No intervention	448654	670998
2021-07-28	554426	1270	No intervention	447524	675222
2021-07-29	555678	1252	No intervention	446173	679791
2021-07-30	556942	1264	No intervention	445382	684029
2021-07-31	558171	1229	No intervention	444729	687933
2021-08-01	559397	1226	No intervention	443352	692474
2021-08-02	560645	1248	No intervention	442909	696566
2021-08-03	561823	1178	No intervention	441807	701077
2021-08-04	563044	1221	No intervention	440673	705358
