date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	60209	305	No intervention	47576	74834
2021-07-31	60506	297	No intervention	47730	75780
2021-08-01	60794	288	No intervention	47633	76377
2021-08-02	61094	300	No intervention	47722	76598
2021-08-03	61405	311	No intervention	47983	77519
2021-08-04	61695	290	No intervention	47419	77923
2021-08-05	61947	252	No intervention	47708	79245
2021-08-06	62247	300	No intervention	47622	79560
2021-08-07	62513	266	No intervention	47626	80406
2021-08-08	62808	295	No intervention	47582	80815
2021-08-09	63070	262	No intervention	47680	81814
2021-08-10	63324	254	No intervention	47791	81989
2021-08-11	63571	247	No intervention	47925	82974
2021-08-12	63816	245	No intervention	47884	83819
2021-08-13	64052	236	No intervention	47840	84385
2021-08-14	64289	237	No intervention	47746	85216
2021-08-15	64542	253	No intervention	48077	85647
2021-08-16	64831	289	No intervention	47953	86886
2021-08-17	65085	254	No intervention	47929	88293
2021-08-18	65301	216	No intervention	47744	88050
2021-08-19	65609	308	No intervention	47783	89097
2021-08-20	65849	240	No intervention	47872	89307
2021-08-21	66030	181	No intervention	47585	90257
2021-08-22	66263	233	No intervention	47590	90948
2021-08-23	66462	199	No intervention	47635	91452
2021-08-24	66674	212	No intervention	47444	92021
2021-08-25	66891	217	No intervention	47107	92984
2021-08-26	67107	216	No intervention	46813	93981
2021-08-27	67309	202	No intervention	47142	93659
2021-08-28	67533	224	No intervention	47025	93509
2021-08-29	67696	163	No intervention	47031	94427
2021-08-30	67895	199	No intervention	46415	94611
2021-08-31	68082	187	No intervention	46617	95573
2021-09-01	68271	189	No intervention	46373	96381
2021-09-02	68477	206	No intervention	46553	96864
2021-09-03	68687	210	No intervention	46320	97878
2021-09-04	68872	185	No intervention	46920	98613
2021-09-05	69089	217	No intervention	46309	99771
2021-09-06	69282	193	No intervention	46840	99864
2021-09-07	69482	200	No intervention	46002	101125
2021-09-08	69665	183	No intervention	46323	101928
2021-09-09	69875	210	No intervention	46247	102692
2021-09-10	70104	229	No intervention	46235	103122
2021-09-11	70267	163	No intervention	46571	104990
2021-09-12	70432	165	No intervention	46356	104956
2021-09-13	70591	159	No intervention	46583	104959
2021-09-14	70727	136	No intervention	46634	105567
2021-09-15	70885	158	No intervention	46045	105555
2021-09-16	71064	179	No intervention	45824	107337
2021-09-17	71244	180	No intervention	46415	107365
2021-09-18	71383	139	No intervention	46510	107975
2021-09-19	71568	185	No intervention	46195	108495
2021-09-20	71727	159	No intervention	46276	108870
2021-09-21	71895	168	No intervention	46099	110186
2021-09-22	72059	164	No intervention	45990	110997
2021-09-23	72243	184	No intervention	45802	111564
2021-09-24	72438	195	No intervention	46053	112203
2021-09-25	72593	155	No intervention	45831	112325
2021-09-26	72778	185	No intervention	45454	113200
2021-09-27	72940	162	No intervention	45496	115134
2021-09-28	73103	163	No intervention	45589	115073
2021-09-29	73303	200	No intervention	45628	115881
2021-09-30	73511	208	No intervention	45173	117089
2021-10-01	73679	168	No intervention	45133	116614
2021-10-02	73838	159	No intervention	45251	117492
2021-10-03	73973	135	No intervention	44802	118709
2021-10-04	74129	156	No intervention	44877	119582
2021-10-05	74295	166	No intervention	45004	121473
2021-10-06	74439	144	No intervention	44873	121316
2021-10-07	74544	105	No intervention	45306	121515
2021-10-08	74685	141	No intervention	44843	122613
2021-10-09	74788	103	No intervention	45405	122038
2021-10-10	74931	143	No intervention	45535	122888
2021-10-11	75073	142	No intervention	44863	123760
2021-10-12	75211	138	No intervention	43997	124666
2021-10-13	75338	127	No intervention	44463	124567
2021-10-14	75484	146	No intervention	44512	124950
2021-10-15	75610	126	No intervention	44833	125985
2021-10-16	75765	155	No intervention	44767	126322
2021-10-17	75894	129	No intervention	44204	125923
2021-10-18	76053	159	No intervention	44227	127692
2021-10-19	76184	131	No intervention	44725	127867
2021-10-20	76295	111	No intervention	44333	127521
2021-10-21	76443	148	No intervention	44750	127796
2021-10-22	76551	108	No intervention	44697	129169
2021-10-23	76693	142	No intervention	44012	129173
2021-10-24	76814	121	No intervention	43926	130727
2021-10-25	76958	144	No intervention	43970	130529
2021-10-26	77116	158	No intervention	44150	131139
2021-10-27	77199	83	No intervention	43772	132930
2021-10-28	77377	178	No intervention	43799	132935
2021-10-29	77459	82	No intervention	43494	134150
2021-10-30	77634	175	No intervention	43738	134830
2021-10-31	77768	134	No intervention	43359	135916
2021-11-01	77892	124	No intervention	43351	136042
2021-11-02	78019	127	No intervention	43556	137410
2021-11-03	78134	115	No intervention	43357	136629
2021-11-04	78260	126	No intervention	43647	138489
2021-11-05	78338	78	No intervention	43774	138597
2021-11-06	78473	135	No intervention	43475	139275
2021-11-07	78608	135	No intervention	43498	138753
2021-11-08	78713	105	No intervention	43215	140347
2021-11-09	78831	118	No intervention	43466	140476
2021-11-10	78986	155	No intervention	43111	141335
2021-11-11	79128	142	No intervention	43026	142639
2021-11-12	79226	98	No intervention	43478	142250
2021-11-13	79345	119	No intervention	43514	144445
2021-11-14	79453	108	No intervention	43653	144673
2021-11-15	79586	133	No intervention	43731	144877
2021-11-16	79679	93	No intervention	43558	145017
2021-11-17	79775	96	No intervention	43621	145731
2021-11-18	79936	161	No intervention	43232	148664
2021-11-19	80079	143	No intervention	43568	148024
2021-11-20	80191	112	No intervention	43112	148103
2021-11-21	80281	90	No intervention	43217	149013
2021-11-22	80398	117	No intervention	43267	149192
2021-11-23	80487	89	No intervention	43239	151367
2021-11-24	80579	92	No intervention	43097	151413
2021-11-25	80762	183	No intervention	43563	153499
2021-11-26	80917	155	No intervention	43542	154695
2021-11-27	81048	131	No intervention	43802	154134
2021-11-28	81164	116	No intervention	43904	155402
2021-11-29	81263	99	No intervention	43741	156989
2021-11-30	81383	120	No intervention	43745	156816
2021-12-01	81506	123	No intervention	43671	155887
2021-12-02	81660	154	No intervention	43325	156635
2021-12-03	81809	149	No intervention	42760	158643
2021-12-04	81905	96	No intervention	42923	158511
2021-12-05	82037	132	No intervention	42669	159894
2021-12-06	82134	97	No intervention	42457	160251
2021-12-07	82244	110	No intervention	43067	160346
2021-12-08	82348	104	No intervention	42326	159904
2021-12-09	82429	81	No intervention	42280	159311
