date	value	incidence	scenario	lower_ci	upper_ci
2021-05-24	44621	NA	Observed	NA	NA
2021-05-25	45445	824	Observed	NA	NA
2021-05-26	46292	847	Observed	NA	NA
2021-05-27	47105	813	Observed	NA	NA
2021-05-28	47837	732	Observed	NA	NA
2021-05-29	48844	1007	Observed	NA	NA
2021-05-30	49876	1032	Observed	NA	NA
2021-05-31	50745	869	Observed	NA	NA
2021-06-01	51543	798	Observed	NA	NA
2021-06-02	52272	729	Observed	NA	NA
2021-06-03	52893	621	Observed	NA	NA
2021-06-04	53684	791	Observed	NA	NA
2021-06-05	54401	717	Observed	NA	NA
2021-06-06	55224	823	Observed	NA	NA
2021-06-07	55822	598	Observed	NA	NA
2021-06-08	56570	748	Observed	NA	NA
2021-06-09	57345	775	Observed	NA	NA
2021-06-10	58075	730	Observed	NA	NA
2021-06-11	58762	687	Observed	NA	NA
2021-06-12	59316	554	Observed	NA	NA
2021-06-13	59846	530	Observed	NA	NA
2021-06-14	60305	459	Observed	NA	NA
2021-06-15	61090	785	Observed	NA	NA
2021-06-16	61842	752	Observed	NA	NA
2021-06-17	62337	495	Observed	NA	NA
2021-06-18	62940	603	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64059	527	Observed	NA	NA
2021-06-21	64412	353	Observed	NA	NA
2021-06-22	64987	575	Observed	NA	NA
2021-06-23	65616	629	Observed	NA	NA
2021-06-24	66165	549	Observed	NA	NA
2021-06-25	66750	585	Observed	NA	NA
2021-06-26	67311	561	Observed	NA	NA
2021-06-27	67980	669	Observed	NA	NA
2021-06-28	68412	432	Observed	NA	NA
2021-06-29	69192	780	Observed	NA	NA
2021-06-30	69784	592	Observed	NA	NA
2021-07-01	70292	508	Observed	NA	NA
2021-07-02	70948	656	Observed	NA	NA
2021-07-03	71637	689	Observed	NA	NA
2021-07-04	72280	643	Observed	NA	NA
2021-07-05	72712	432	Observed	NA	NA
2021-07-06	73575	863	Observed	NA	NA
2021-07-07	74335	760	Observed	NA	NA
2021-07-08	74611	NA	No intervention	68988	80438
2021-07-09	75044	433	No intervention	68347	82060
2021-07-10	75486	442	No intervention	67848	83550
2021-07-11	75917	431	No intervention	67428	84879
2021-07-12	76362	445	No intervention	67078	86220
2021-07-13	76800	438	No intervention	66814	87546
2021-07-14	77244	444	No intervention	66516	88771
2021-07-15	77687	443	No intervention	66274	89932
2021-07-16	78127	440	No intervention	66109	91206
2021-07-17	78573	446	No intervention	65925	92399
2021-07-18	79015	442	No intervention	65743	93559
2021-07-19	79452	437	No intervention	65595	94759
2021-07-20	79893	441	No intervention	65466	95893
2021-07-21	80348	455	No intervention	65319	97109
2021-07-22	80802	454	No intervention	65245	98210
2021-07-23	81254	452	No intervention	65090	99360
2021-07-24	81704	450	No intervention	65065	100553
2021-07-25	82153	449	No intervention	64953	101680
2021-07-26	82606	453	No intervention	64836	102809
2021-07-27	83058	452	No intervention	64790	104005
2021-07-28	83507	449	No intervention	64732	105167
2021-07-29	83962	455	No intervention	64644	106400
2021-07-30	84420	458	No intervention	64549	107551
2021-07-31	84882	462	No intervention	64474	108725
2021-08-01	85343	461	No intervention	64448	109955
2021-08-02	85808	465	No intervention	64439	111176
2021-08-03	86271	463	No intervention	64384	112369
2021-08-04	86737	466	No intervention	64333	113627
2021-08-05	87205	468	No intervention	64383	114917
2021-08-06	87678	473	No intervention	64254	116098
2021-08-07	88145	467	No intervention	64222	117460
2021-08-08	88616	471	No intervention	64245	118717
2021-08-09	89087	471	No intervention	64202	119968
2021-08-10	89557	470	No intervention	64148	121190
2021-08-11	90029	472	No intervention	64183	122576
2021-08-12	90501	472	No intervention	64114	123907
2021-08-13	90978	477	No intervention	64059	125264
2021-08-14	91461	483	No intervention	64106	126637
